lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7191436886787415,0.6013721227645874,0.2564128637313843,0.173477903008461,0.5058081150054932,0.5188571214675903,0.16454218327999115,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4868166446685791,0.2638589143753052,0.6600000262260437,0.5104007720947266,0.5145286917686462,0.5046619772911072,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6862371563911438,0.6409595608711243,0.3232637047767639,0.49708089232444763,0.5677691698074341,0.5334879159927368,0.4447782337665558,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6021451950073242,0.3474005460739136,0.5400000214576721,0.5944951772689819,0.5762147903442383,0.528676450252533,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7700284123420715,0.6647723317146301,0.309741735458374,0.3994995951652527,0.5766775608062744,0.544076681137085,0.3828389048576355,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.748065710067749,0.5419677495956421,0.7574999928474426,0.6603246927261353,0.6872315406799316,0.669966995716095,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6130573749542236,,,,,,,,
,,51,0.5882413387298584,0.7136380076408386,0.331763356924057,0.6688907146453857,0.6509004831314087,0.5794301629066467,0.5640427470207214,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.736626386642456,0.49295201897621155,0.6487500071525574,0.6777333617210388,0.6403223276138306,0.6255823373794556,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4477245807647705,0.7714747190475464,0.38323402404785156,0.8090075254440308,0.688735842704773,0.6459840536117554,0.661164402961731,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8097571134567261,0.5549272894859314,0.7387499809265137,0.7568809986114502,0.7076766490936279,0.7112217545509338,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.40339717268943787,0.7786310911178589,0.3990294337272644,0.8265221118927002,0.6770114898681641,0.6576365232467651,0.6661597490310669,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8283390402793884,0.5793410539627075,0.7537500262260437,0.7744482755661011,0.7222436666488647,0.7273351550102234,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.581756055355072,0.7872664928436279,0.4111958146095276,0.7022518515586853,0.7239828705787659,0.6174557209014893,0.6096439361572266,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8402698040008545,0.5861744284629822,0.7950000166893005,0.7997844219207764,0.7527874708175659,0.7649604678153992,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
