val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3095688819885254,0.10320000350475311,0,5,,,,,,,
,,0,5,0.10890909284353256,,,,,,
2.382265329360962,0.14720000326633453,1,11,,,,,,,
,,1,11,0.11036363989114761,,,,,,
2.955012798309326,0.1136000007390976,2,17,,,,,,,
,,2,17,0.14054545760154724,,,,,,
3.026890993118286,0.13519999384880066,3,23,,,,,,,
,,3,23,0.13436363637447357,,,,,,
2.9362573623657227,0.15039999783039093,4,29,,,,,,,
,,4,29,0.12218181788921356,,,,,,
2.7994613647460938,0.164000004529953,5,35,,,,,,,
,,5,35,0.1340000033378601,,,,,,
2.9365930557250977,0.14480000734329224,6,41,,,,,,,
,,6,41,0.15945453941822052,,,,,,
2.940840482711792,0.1671999990940094,7,47,,,,,,,
,,7,47,0.15509091317653656,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1664910316467285,,,
2.2516579627990723,0.24079999327659607,8,53,,,,,,,
,,8,53,0.1645454615354538,,,,,,
2.593895673751831,0.23520000278949738,9,59,,,,,,,
,,9,59,0.14763636887073517,,,,,,
2.3407161235809326,0.20080000162124634,10,65,,,,,,,
,,10,65,0.17509090900421143,,,,,,
2.249067544937134,0.24480000138282776,11,71,,,,,,,
,,11,71,0.176181823015213,,,,,,
1.9967670440673828,0.25200000405311584,12,77,,,,,,,
,,12,77,0.176181823015213,,,,,,
19.572494506835938,0.1136000007390976,13,83,,,,,,,
,,13,83,0.1807272732257843,,,,,,
4.297237396240234,0.164000004529953,14,89,,,,,,,
,,14,89,0.1483636349439621,,,,,,
2.553389549255371,0.18479999899864197,15,95,,,,,,,
,,15,95,0.157636359333992,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.047759532928467,,,
2.138533115386963,0.2223999947309494,16,101,,,,,,,
,,16,101,0.15327273309230804,,,,,,
1.827619194984436,0.29919999837875366,17,107,,,,,,,
,,17,107,0.1767272800207138,,,,,,
1.8084585666656494,0.29919999837875366,18,113,,,,,,,
,,18,113,0.18854545056819916,,,,,,
1.8724216222763062,0.30079999566078186,19,119,,,,,,,
,,19,119,0.1823636293411255,,,,,,
2.033771514892578,0.25920000672340393,20,125,,,,,,,
,,20,125,0.17581817507743835,,,,,,
1.842851996421814,0.30720001459121704,21,131,,,,,,,
,,21,131,0.17981818318367004,,,,,,
1.891416072845459,0.2752000093460083,22,137,,,,,,,
,,22,137,0.20290909707546234,,,,,,
1.9548746347427368,0.2896000146865845,23,143,,,,,,,
,,23,143,0.18036364018917084,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9979298114776611,,,
2.1902055740356445,0.24079999327659607,24,149,,,,,,,
,,24,149,0.21345454454421997,,,,,,
1.9279056787490845,0.29280000925064087,25,155,,,,,,,
,,25,155,0.19563636183738708,,,,,,
2.0907325744628906,0.274399995803833,26,161,,,,,,,
,,26,161,0.21454545855522156,,,,,,
1.9059892892837524,0.30640000104904175,27,167,,,,,,,
,,27,167,0.2141818255186081,,,,,,
1.7930904626846313,0.3271999955177307,28,173,,,,,,,
,,28,173,0.20127272605895996,,,,,,
1.729472041130066,0.3255999982357025,29,179,,,,,,,
,,29,179,0.20000000298023224,,,,,,
2.3043744564056396,0.266400009393692,30,185,,,,,,,
,,30,185,0.23109090328216553,,,,,,
2.202136278152466,0.2152000069618225,31,191,,,,,,,
,,31,191,0.20109090209007263,,,,,,
1.7148587703704834,0.3400000035762787,32,197,,,,,,,
,,32,197,0.21327272057533264,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9731361865997314,,,
1.7632734775543213,0.3447999954223633,33,203,,,,,,,
,,33,203,0.2258181869983673,,,,,,
2.0860211849212646,0.2655999958515167,34,209,,,,,,,
,,34,209,0.2372727245092392,,,,,,
1.8712986707687378,0.3264000117778778,35,215,,,,,,,
,,35,215,0.19836363196372986,,,,,,
2.0649499893188477,0.30559998750686646,36,221,,,,,,,
,,36,221,0.24727272987365723,,,,,,
2.0647029876708984,0.29600000381469727,37,227,,,,,,,
,,37,227,0.2223636358976364,,,,,,
1.7650892734527588,0.335999995470047,38,233,,,,,,,
,,38,233,0.23745454847812653,,,,,,
1.7412629127502441,0.37119999527931213,39,239,,,,,,,
,,39,239,0.24981817603111267,,,,,,
1.7489111423492432,0.3296000063419342,40,245,,,,,,,
,,40,245,0.25018182396888733,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9351683855056763,,,
2.0151588916778564,0.31839999556541443,41,251,,,,,,,
,,41,251,0.21854545176029205,,,,,,
1.8983509540557861,0.31439998745918274,42,257,,,,,,,
,,42,257,0.2556363642215729,,,,,,
2.0460965633392334,0.2856000065803528,43,263,,,,,,,
,,43,263,0.26981818675994873,,,,,,
2.462491512298584,0.23919999599456787,44,269,,,,,,,
,,44,269,0.25018182396888733,,,,,,
1.722294569015503,0.31119999289512634,45,275,,,,,,,
,,45,275,0.27036362886428833,,,,,,
1.8771443367004395,0.3336000144481659,46,281,,,,,,,
,,46,281,0.26254546642303467,,,,,,
1.9896429777145386,0.3472000062465668,47,287,,,,,,,
,,47,287,0.2505454421043396,,,,,,
1.7355822324752808,0.384799987077713,48,293,,,,,,,
,,48,293,0.282909095287323,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.737133264541626,,,
1.7686914205551147,0.36160001158714294,49,299,,,,,,,
,,49,299,0.30054545402526855,,,,,,
1.6451964378356934,0.37279999256134033,50,305,,,,,,,
,,50,305,0.2643636465072632,,,,,,
1.7512867450714111,0.31119999289512634,51,311,,,,,,,
,,51,311,0.26600000262260437,,,,,,
1.9209847450256348,0.36000001430511475,52,317,,,,,,,
,,52,317,0.28545454144477844,,,,,,
2.1577951908111572,0.31200000643730164,53,323,,,,,,,
,,53,323,0.2927272617816925,,,,,,
1.7058699131011963,0.38960000872612,54,329,,,,,,,
,,54,329,0.25890907645225525,,,,,,
1.8154277801513672,0.35040000081062317,55,335,,,,,,,
,,55,335,0.2954545319080353,,,,,,
1.5612123012542725,0.3928000032901764,56,341,,,,,,,
,,56,341,0.2765454649925232,,,,,,
1.7376296520233154,0.41839998960494995,57,347,,,,,,,
,,57,347,0.270727276802063,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6513417959213257,,,
2.1475911140441895,0.3240000009536743,58,353,,,,,,,
,,58,353,0.3123636245727539,,,,,,
1.5378307104110718,0.41040000319480896,59,359,,,,,,,
,,59,359,0.30799999833106995,,,,,,
2.005500316619873,0.3343999981880188,60,365,,,,,,,
,,60,365,0.2954545319080353,,,,,,
1.5507160425186157,0.3968000113964081,61,371,,,,,,,
,,61,371,0.30854544043540955,,,,,,
1.5866072177886963,0.4047999978065491,62,377,,,,,,,
,,62,377,0.278727263212204,,,,,,
2.311880350112915,0.3799999952316284,63,383,,,,,,,
,,63,383,0.31781819462776184,,,,,,
2.3160314559936523,0.3935999870300293,64,389,,,,,,,
,,64,389,0.3052727282047272,,,,,,
2.057025194168091,0.40639999508857727,65,395,,,,,,,
,,65,395,0.3165454566478729,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6930527687072754,,,
1.619236946105957,0.46000000834465027,66,401,,,,,,,
,,66,401,0.2998181879520416,,,,,,
2.223079204559326,0.3479999899864197,67,407,,,,,,,
,,67,407,0.31090909242630005,,,,,,
1.7490347623825073,0.3808000087738037,68,413,,,,,,,
,,68,413,0.3141818046569824,,,,,,
1.7652238607406616,0.397599995136261,69,419,,,,,,,
,,69,419,0.2985454499721527,,,,,,
1.3350735902786255,0.4480000138282776,70,425,,,,,,,
,,70,425,0.3298181891441345,,,,,,
1.6256871223449707,0.376800000667572,71,431,,,,,,,
,,71,431,0.34672728180885315,,,,,,
1.6527653932571411,0.41519999504089355,72,437,,,,,,,
,,72,437,0.3452727198600769,,,,,,
1.6557687520980835,0.4296000003814697,73,443,,,,,,,
,,73,443,0.35018181800842285,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6264898777008057,,,
4.459331035614014,0.37040001153945923,74,449,,,,,,,
,,74,449,0.3283636271953583,,,,,,
1.8398722410202026,0.42320001125335693,75,455,,,,,,,
,,75,455,0.32763636112213135,,,,,,
1.8127319812774658,0.376800000667572,76,461,,,,,,,
,,76,461,0.3641818165779114,,,,,,
1.6809755563735962,0.3919999897480011,77,467,,,,,,,
,,77,467,0.3630909025669098,,,,,,
1.611142635345459,0.41760000586509705,78,473,,,,,,,
,,78,473,0.37618181109428406,,,,,,
2.049344778060913,0.2720000147819519,79,479,,,,,,,
,,79,479,0.3601818084716797,,,,,,
1.9284125566482544,0.4007999897003174,80,485,,,,,,,
,,80,485,0.3361818194389343,,,,,,
6.978221893310547,0.29840001463890076,81,491,,,,,,,
,,81,491,0.348181813955307,,,,,,
4.185053825378418,0.3343999981880188,82,497,,,,,,,
,,82,497,0.34490910172462463,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5286122560501099,,,
2.0597496032714844,0.41519999504089355,83,503,,,,,,,
,,83,503,0.3569090962409973,,,,,,
1.9045391082763672,0.3783999979496002,84,509,,,,,,,
,,84,509,0.3829090893268585,,,,,,
1.8558951616287231,0.3831999897956848,85,515,,,,,,,
,,85,515,0.3850909173488617,,,,,,
1.7459379434585571,0.3935999870300293,86,521,,,,,,,
,,86,521,0.37727272510528564,,,,,,
1.5494095087051392,0.5063999891281128,87,527,,,,,,,
,,87,527,0.35127273201942444,,,,,,
1.9010982513427734,0.4503999948501587,88,533,,,,,,,
,,88,533,0.3821818232536316,,,,,,
1.65567946434021,0.4336000084877014,89,539,,,,,,,
,,89,539,0.4052727222442627,,,,,,
2.180288553237915,0.3176000118255615,90,545,,,,,,,
,,90,545,0.4058181941509247,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4204479455947876,,,
1.5884805917739868,0.47200000286102295,91,551,,,,,,,
,,91,551,0.39163637161254883,,,,,,
2.1317262649536133,0.42320001125335693,92,557,,,,,,,
,,92,557,0.4105454683303833,,,,,,
1.9004900455474854,0.4535999894142151,93,563,,,,,,,
,,93,563,0.4059999883174896,,,,,,
2.0945382118225098,0.42399999499320984,94,569,,,,,,,
,,94,569,0.41036364436149597,,,,,,
1.5218994617462158,0.48240000009536743,95,575,,,,,,,
,,95,575,0.43145453929901123,,,,,,
1.4883769750595093,0.48559999465942383,96,581,,,,,,,
,,96,581,0.43509089946746826,,,,,,
2.023953437805176,0.42080000042915344,97,587,,,,,,,
,,97,587,0.43854546546936035,,,,,,
1.8228591680526733,0.430400013923645,98,593,,,,,,,
,,98,593,0.42181816697120667,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2782779932022095,,,
1.8059418201446533,0.4392000138759613,99,599,,,,,,,
,,99,599,0.44072726368904114,,,,,,
2.3245511054992676,0.41600000858306885,100,605,,,,,,,
,,100,605,0.44072726368904114,,,,,,
1.7155615091323853,0.4896000027656555,101,611,,,,,,,
,,101,611,0.45236364006996155,,,,,,
2.1793551445007324,0.4544000029563904,102,617,,,,,,,
,,102,617,0.4334545433521271,,,,,,
1.7335906028747559,0.4880000054836273,103,623,,,,,,,
,,103,623,0.4596363604068756,,,,,,
1.800000786781311,0.5055999755859375,104,629,,,,,,,
,,104,629,0.4723636507987976,,,,,,
2.1038413047790527,0.47040000557899475,105,635,,,,,,,
,,105,635,0.46381819248199463,,,,,,
2.160888195037842,0.4535999894142151,106,641,,,,,,,
,,106,641,0.44763636589050293,,,,,,
3.5056116580963135,0.37439998984336853,107,647,,,,,,,
,,107,647,0.4989090859889984,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2685343027114868,,,
1.684810996055603,0.46720001101493835,108,653,,,,,,,
,,108,653,0.4589090943336487,,,,,,
2.0525577068328857,0.46799999475479126,109,659,,,,,,,
,,109,659,0.4530909061431885,,,,,,
1.5519267320632935,0.5120000243186951,110,665,,,,,,,
,,110,665,0.4776363670825958,,,,,,
2.0426013469696045,0.4408000111579895,111,671,,,,,,,
,,111,671,0.48418182134628296,,,,,,
2.073746919631958,0.47119998931884766,112,677,,,,,,,
,,112,677,0.49272727966308594,,,,,,
2.437066078186035,0.3880000114440918,113,683,,,,,,,
,,113,683,0.47600001096725464,,,,,,
1.7361177206039429,0.5199999809265137,114,689,,,,,,,
,,114,689,0.5032727122306824,,,,,,
1.7621355056762695,0.5080000162124634,115,695,,,,,,,
,,115,695,0.4880000054836273,,,,,,
