val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31876802444458,0.09839999675750732,0,5,,,,,,
,,0,5,0.12290909141302109,,,,,
2.338139533996582,0.1111999973654747,1,11,,,,,,
,,1,11,0.0889090895652771,,,,,
2.2736172676086426,0.1656000018119812,2,17,,,,,,
,,2,17,0.09690909087657928,,,,,
2.4314708709716797,0.12639999389648438,3,23,,,,,,
,,3,23,0.10145454853773117,,,,,
32.5098876953125,0.13600000739097595,4,29,,,,,,
,,4,29,0.12672726809978485,,,,,
26.984580993652344,0.14880000054836273,5,35,,,,,,
,,5,35,0.12290909141302109,,,,,
8.284073829650879,0.1720000058412552,6,41,,,,,,
,,6,41,0.17599999904632568,,,,,
4.6932525634765625,0.18799999356269836,7,47,,,,,,
,,7,47,0.15090909600257874,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3624343872070312,,
2.867042303085327,0.1632000058889389,8,53,,,,,,
,,8,53,0.12290909141302109,,,,,
2.8179948329925537,0.21119999885559082,9,59,,,,,,
,,9,59,0.18799999356269836,,,,,
2.2744383811950684,0.23360000550746918,10,65,,,,,,
,,10,65,0.1945454478263855,,,,,
1.9208760261535645,0.2856000065803528,11,71,,,,,,
,,11,71,0.21672727167606354,,,,,
3.725362777709961,0.20720000565052032,12,77,,,,,,
,,12,77,0.20000000298023224,,,,,
1.932511329650879,0.2800000011920929,13,83,,,,,,
,,13,83,0.17981818318367004,,,,,
1.99421226978302,0.24799999594688416,14,89,,,,,,
,,14,89,0.1812727302312851,,,,,
2.190873861312866,0.21040000021457672,15,95,,,,,,
,,15,95,0.20909090340137482,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.001823663711548,,
2.034296989440918,0.25600001215934753,16,101,,,,,,
,,16,101,0.20290909707546234,,,,,
1.6947214603424072,0.3248000144958496,17,107,,,,,,
,,17,107,0.20763635635375977,,,,,
1.8203204870224,0.2824000120162964,18,113,,,,,,
,,18,113,0.19072727859020233,,,,,
2.047668933868408,0.2856000065803528,19,119,,,,,,
,,19,119,0.21109090745449066,,,,,
1.8851531744003296,0.3176000118255615,20,125,,,,,,
,,20,125,0.21381817758083344,,,,,
1.811469316482544,0.3319999873638153,21,131,,,,,,
,,21,131,0.20945455133914948,,,,,
1.9205763339996338,0.31679999828338623,22,137,,,,,,
,,22,137,0.20454545319080353,,,,,
1.8537734746932983,0.3224000036716461,23,143,,,,,,
,,23,143,0.24927273392677307,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8546956777572632,,
1.8203316926956177,0.30160000920295715,24,149,,,,,,
,,24,149,0.21745455265045166,,,,,
2.223229169845581,0.25119999051094055,25,155,,,,,,
,,25,155,0.217090904712677,,,,,
1.850261926651001,0.36320000886917114,26,161,,,,,,
,,26,161,0.19836363196372986,,,,,
1.902686357498169,0.36480000615119934,27,167,,,,,,
,,27,167,0.204909086227417,,,,,
2.0667331218719482,0.2903999984264374,28,173,,,,,,
,,28,173,0.2309090942144394,,,,,
2.193981170654297,0.24959999322891235,29,179,,,,,,
,,29,179,0.2430909126996994,,,,,
1.9072871208190918,0.29760000109672546,30,185,,,,,,
,,30,185,0.2147272676229477,,,,,
2.117422342300415,0.274399995803833,31,191,,,,,,
,,31,191,0.23600000143051147,,,,,
1.6930084228515625,0.323199987411499,32,197,,,,,,
,,32,197,0.23145455121994019,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8688825368881226,,
1.9090849161148071,0.3440000116825104,33,203,,,,,,
,,33,203,0.23781818151474,,,,,
1.7661093473434448,0.36800000071525574,34,209,,,,,,
,,34,209,0.24563635885715485,,,,,
1.9070996046066284,0.3495999872684479,35,215,,,,,,
,,35,215,0.24799999594688416,,,,,
1.6698108911514282,0.3352000117301941,36,221,,,,,,
,,36,221,0.26981818675994873,,,,,
1.9706279039382935,0.3472000062465668,37,227,,,,,,
,,37,227,0.2441818118095398,,,,,
2.201915979385376,0.29919999837875366,38,233,,,,,,
,,38,233,0.2412727326154709,,,,,
1.753998041152954,0.3720000088214874,39,239,,,,,,
,,39,239,0.25145453214645386,,,,,
2.0871503353118896,0.3264000117778778,40,245,,,,,,
,,40,245,0.25327274203300476,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9708476066589355,,
2.2523274421691895,0.2752000093460083,41,251,,,,,,
,,41,251,0.2165454477071762,,,,,
1.708357810974121,0.3463999927043915,42,257,,,,,,
,,42,257,0.22909091413021088,,,,,
1.9436664581298828,0.35280001163482666,43,263,,,,,,
,,43,263,0.2590909004211426,,,,,
1.8662595748901367,0.328000009059906,44,269,,,,,,
