lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.9830818176269531,0.6605336666107178,0.6506539583206177,0.5008928775787354,0.5008928179740906,0.6252236366271973,0.3361016809940338,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4550691246986389,0.06875884532928467,0.5950000286102295,0.551075279712677,0.5137981176376343,0.4408973157405853,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.1319987773895264,0.677046000957489,0.6683490872383118,0.5129464268684387,0.5129464268684387,0.6891914010047913,0.3650778830051422,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7795698642730713,0.28585582971572876,0.2199999988079071,0.5476190447807312,0.523065447807312,0.21363040804862976,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.2719545364379883,0.6860421895980835,0.6784104108810425,0.5145089030265808,0.5145089030265808,0.6862850189208984,0.3690589666366577,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7327189445495605,0.17504799365997314,0.8050000071525574,0.6639784574508667,0.5680044889450073,0.5758795142173767,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.851785659790039,0.6958636045455933,0.6884997487068176,0.5062500238418579,0.5062500238418579,0.668243944644928,0.34971898794174194,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8832565546035767,0.36208754777908325,0.8299999833106995,0.7764977216720581,0.612500011920929,0.6360522508621216,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.035909652709961,0.7012308835983276,0.6948274374008179,0.5064732432365417,0.506473183631897,0.6702386140823364,0.350200355052948,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9228110313415527,0.5585376024246216,0.8899999856948853,0.8087557554244995,0.6669435501098633,0.7073689699172974,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.2521276473999023,0.7067713737487793,0.7002911567687988,0.5368303656578064,0.5368303656578064,0.6882796287536621,0.4202435314655304,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8713517785072327,0.4506273865699768,0.8349999785423279,0.7791858911514282,0.6157827973365784,0.6411287784576416,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.6946971416473389,0.7153239250183105,0.708305835723877,0.5196428298950195,0.5196428298950195,0.7014651894569397,0.37968409061431885,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9120583534240723,0.4944213330745697,0.6949999928474426,0.8360215425491333,0.59333336353302,0.5592326521873474,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.8712680339813232,0.7199125289916992,0.7123322486877441,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.921658992767334,0.437479168176651,0.8700000047683716,0.798003077507019,0.644345223903656,0.6806681156158447,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.841675043106079,0.7222102284431458,0.7148822546005249,0.5232142806053162,0.5232142806053162,0.7029494047164917,0.38763412833213806,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9435483813285828,0.6221688389778137,0.9150000214576721,0.888248860836029,0.7164418697357178,0.7690060138702393,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.3333494663238525,0.7246769070625305,0.7175099849700928,0.5183035731315613,0.5183035731315613,0.7182177305221558,0.3752067983150482,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.960829496383667,0.7039288282394409,0.8600000143051147,0.8917050361633301,0.6593749523162842,0.7002782821655273,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.913818359375,0.7247538566589355,0.7178508043289185,0.5267857313156128,0.5267857313156128,0.6992456912994385,0.39610910415649414,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9143624901771545,0.5718947649002075,0.875,0.8006912469863892,0.6494560241699219,0.6870109438896179,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.196743369102478,0.7219921946525574,0.7147688865661621,0.5600446462631226,0.5600446462631226,0.6938390731811523,0.468294233083725,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.975806474685669,0.7312741279602051,0.800000011920929,0.8924731016159058,0.6296296119689941,0.6456413865089417,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.30161479115486145,,,,,,,,
,,51,1.3812898397445679,0.7224797010421753,0.7153609395027161,0.5482142567634583,0.548214316368103,0.6965736150741577,0.4431461989879608,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9796466827392578,0.8387703895568848,0.7699999809265137,0.8763440847396851,0.6166666746139526,0.6186370849609375,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.7054964303970337,0.723013699054718,0.715855598449707,0.5328124761581421,0.5328125357627869,0.7030088901519775,0.4089284837245941,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9781105518341064,0.7760162949562073,0.8199999928474426,0.9032257795333862,0.6399999856948853,0.6651785373687744,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.114417791366577,0.7232220768928528,0.716101348400116,0.5223214030265808,0.5223214626312256,0.710654616355896,0.3848237097263336,14,,,,,,,,,,,,,,,
