lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.32144585251808167,0.7330816984176636,0.31019824743270874,0.8835081458091736,0.5286855697631836,0.6727768182754517,0.5279388427734375,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5732775926589966,0.4082949161529541,0.5588889122009277,0.5558894872665405,0.5511528849601746,0.5450441837310791,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3117039203643799,0.7771440744400024,0.35809317231178284,0.8866324424743652,0.5397434234619141,0.7172442674636841,0.546291172504425,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6985785365104675,0.557167649269104,0.6600000262260437,0.650486171245575,0.6406475305557251,0.6419638395309448,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.29445552825927734,0.8047114610671997,0.394729346036911,0.8875250816345215,0.5436269044876099,0.7279617190361023,0.5526307225227356,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7295805215835571,0.6195459365844727,0.6677777767181396,0.6593682169914246,0.6488457918167114,0.6503373980522156,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6380083560943604,,,,,,,,
,,59,0.2852749526500702,0.8211442232131958,0.4176781177520752,0.8915420770645142,0.569550633430481,0.7569028735160828,0.592288613319397,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7816418409347534,0.6629940271377563,0.7200000286102295,0.7162290215492249,0.702092170715332,0.7051466703414917,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3012829124927521,0.8135061264038086,0.4079883098602295,0.8897567391395569,0.5499564409255981,0.7554144263267517,0.5628496408462524,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7742233872413635,0.6555159091949463,0.70333331823349,0.7062431573867798,0.6902147531509399,0.6911147832870483,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31858372688293457,0.8184774518013,0.4228034019470215,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8080742359161377,0.6942504644393921,0.745555579662323,0.7359545826911926,0.7247366309165955,0.728592574596405,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3732525110244751,,,,,,,,
,,104,0.28338590264320374,0.828895092010498,0.4416494369506836,0.8906494379043579,0.6172000765800476,0.7306565642356873,0.647760808467865,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8131172060966492,0.72322678565979,0.7433333396911621,0.737837553024292,0.7241458892822266,0.7281041145324707,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.27858656644821167,0.8313289284706116,0.450957328081131,0.895335853099823,0.5894346833229065,0.7776098251342773,0.6201557517051697,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8244314193725586,0.7260088920593262,0.757777750492096,0.7669781446456909,0.7459020614624023,0.7481464147567749,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
