val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0578904151916504,0.2831999957561493,41,251,,,,,,,
,,41,251,0.2934545576572418,,,,,,
2.574370861053467,0.24240000545978546,42,257,,,,,,,
,,42,257,0.28890907764434814,,,,,,
2.000462055206299,0.2736000120639801,43,263,,,,,,,
,,43,263,0.2603636384010315,,,,,,
2.270519733428955,0.24240000545978546,44,269,,,,,,,
,,44,269,0.24090908467769623,,,,,,
2.246659278869629,0.225600004196167,45,275,,,,,,,
,,45,275,0.31200000643730164,,,,,,
2.236711025238037,0.25760000944137573,46,281,,,,,,,
,,46,281,0.2712727189064026,,,,,,
1.8371076583862305,0.2903999984264374,47,287,,,,,,,
,,47,287,0.2650909125804901,,,,,,
1.8387659788131714,0.287200003862381,48,293,,,,,,,
,,48,293,0.28890907764434814,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8423587083816528,,,
2.2526090145111084,0.29440000653266907,49,299,,,,,,,
,,49,299,0.2694545388221741,,,,,,
1.9305251836776733,0.2896000146865845,50,305,,,,,,,
,,50,305,0.34218183159828186,,,,,,
1.9605813026428223,0.3255999982357025,51,311,,,,,,,
,,51,311,0.28509092330932617,,,,,,
1.9499355554580688,0.29919999837875366,52,317,,,,,,,
,,52,317,0.2741818130016327,,,,,,
1.9366241693496704,0.29600000381469727,53,323,,,,,,,
,,53,323,0.3163636326789856,,,,,,
1.959380865097046,0.31679999828338623,54,329,,,,,,,
,,54,329,0.31618180871009827,,,,,,
2.452554225921631,0.2768000066280365,55,335,,,,,,,
,,55,335,0.30454546213150024,,,,,,
2.074554681777954,0.30239999294281006,56,341,,,,,,,
,,56,341,0.2834545373916626,,,,,,
2.275423049926758,0.2808000147342682,57,347,,,,,,,
,,57,347,0.3094545602798462,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7414281368255615,,,
1.938279628753662,0.30559998750686646,58,353,,,,,,,
,,58,353,0.31327271461486816,,,,,,
2.000157356262207,0.3224000036716461,59,359,,,,,,,
,,59,359,0.34454545378685,,,,,,
2.0127835273742676,0.3199999928474426,60,365,,,,,,,
,,60,365,0.34272727370262146,,,,,,
2.1272687911987305,0.30239999294281006,61,371,,,,,,,
,,61,371,0.3465454578399658,,,,,,
2.153559446334839,0.30559998750686646,62,377,,,,,,,
,,62,377,0.33690908551216125,,,,,,
1.7847784757614136,0.35600000619888306,63,383,,,,,,,
,,63,383,0.3545454442501068,,,,,,
2.2998440265655518,0.2768000066280365,64,389,,,,,,,
,,64,389,0.32199999690055847,,,,,,
2.2551121711730957,0.31119999289512634,65,395,,,,,,,
,,65,395,0.34327271580696106,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6319003105163574,,,
2.3022477626800537,0.2736000120639801,66,401,,,,,,,
,,66,401,0.35654544830322266,,,,,,
2.0664398670196533,0.3248000144958496,67,407,,,,,,,
,,67,407,0.3590908944606781,,,,,,
2.035691022872925,0.274399995803833,68,413,,,,,,,
,,68,413,0.348181813955307,,,,,,
1.9368224143981934,0.3400000035762787,69,419,,,,,,,
,,69,419,0.34563636779785156,,,,,,
2.2774417400360107,0.3287999927997589,70,425,,,,,,,
,,70,425,0.33818182349205017,,,,,,
1.9235105514526367,0.36480000615119934,71,431,,,,,,,
,,71,431,0.36290907859802246,,,,,,
2.3087527751922607,0.3368000090122223,72,437,,,,,,,
,,72,437,0.3476363718509674,,,,,,
2.379896879196167,0.323199987411499,73,443,,,,,,,
,,73,443,0.3561818301677704,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7561537027359009,,,
2.377037286758423,0.25679999589920044,74,449,,,,,,,
,,74,449,0.3509090840816498,,,,,,
2.2684571743011475,0.30480000376701355,75,455,,,,,,,
,,75,455,0.4132727384567261,,,,,,
1.8517032861709595,0.37040001153945923,76,461,,,,,,,
,,76,461,0.38999998569488525,,,,,,
2.2466301918029785,0.36239999532699585,77,467,,,,,,,
,,77,467,0.4129090905189514,,,,,,
2.978299379348755,0.25119999051094055,78,473,,,,,,,
,,78,473,0.4110909104347229,,,,,,
2.348431348800659,0.3384000062942505,79,479,,,,,,,
,,79,479,0.33818182349205017,,,,,,
2.93888258934021,0.2639999985694885,80,485,,,,,,,
,,80,485,0.389636367559433,,,,,,
2.372687816619873,0.30959999561309814,81,491,,,,,,,
,,81,491,0.3858181834220886,,,,,,
1.9981480836868286,0.35519999265670776,82,497,,,,,,,
,,82,497,0.42181816697120667,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6551240682601929,,,
2.0310893058776855,0.35120001435279846,83,503,,,,,,,
,,83,503,0.3970909118652344,,,,,,
2.344557046890259,0.3160000145435333,84,509,,,,,,,
,,84,509,0.4001818299293518,,,,,,
2.5467567443847656,0.3208000063896179,85,515,,,,,,,
,,85,515,0.41090908646583557,,,,,,
1.9297765493392944,0.35280001163482666,86,521,,,,,,,
,,86,521,0.40781816840171814,,,,,,
2.025599479675293,0.35120001435279846,87,527,,,,,,,
,,87,527,0.4323636293411255,,,,,,
2.492931842803955,0.25839999318122864,88,533,,,,,,,
,,88,533,0.44363635778427124,,,,,,
1.9579484462738037,0.37599998712539673,89,539,,,,,,,
,,89,539,0.4145454466342926,,,,,,
2.856736421585083,0.30000001192092896,90,545,,,,,,,
,,90,545,0.4354545474052429,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5009597539901733,,,
1.852237343788147,0.3752000033855438,91,551,,,,,,,
,,91,551,0.42290908098220825,,,,,,
2.0091893672943115,0.35839998722076416,92,557,,,,,,,
,,92,557,0.41254544258117676,,,,,,
2.562619686126709,0.30320000648498535,93,563,,,,,,,
,,93,563,0.45072728395462036,,,,,,
2.3716540336608887,0.37599998712539673,94,569,,,,,,,
,,94,569,0.4418181777000427,,,,,,
2.669497013092041,0.30399999022483826,95,575,,,,,,,
,,95,575,0.4005454480648041,,,,,,
2.012418031692505,0.3984000086784363,96,581,,,,,,,
,,96,581,0.4530909061431885,,,,,,
2.071922540664673,0.3808000087738037,97,587,,,,,,,
,,97,587,0.4201818108558655,,,,,,
2.0760374069213867,0.376800000667572,98,593,,,,,,,
,,98,593,0.44672727584838867,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5300192832946777,,,
2.400474786758423,0.3303999900817871,99,599,,,,,,,
,,99,599,0.46381819248199463,,,,,,
2.8117878437042236,0.3160000145435333,100,605,,,,,,,
,,100,605,0.4399999976158142,,,,,,
2.55725359916687,0.35120001435279846,101,611,,,,,,,
,,101,611,0.45181816816329956,,,,,,
2.2031667232513428,0.3792000114917755,102,617,,,,,,,
,,102,617,0.4741818308830261,,,,,,
3.1787848472595215,0.2791999876499176,103,623,,,,,,,
,,103,623,0.4774545431137085,,,,,,
2.37731671333313,0.30399999022483826,104,629,,,,,,,
,,104,629,0.47836363315582275,,,,,,
2.7446322441101074,0.30480000376701355,105,635,,,,,,,
,,105,635,0.44600000977516174,,,,,,
2.4773988723754883,0.3736000061035156,106,641,,,,,,,
,,106,641,0.45236364006996155,,,,,,
2.427551507949829,0.36320000886917114,107,647,,,,,,,
,,107,647,0.5018181800842285,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4111076593399048,,,
2.3412702083587646,0.3792000114917755,108,653,,,,,,,
,,108,653,0.5050908923149109,,,,,,
2.026198387145996,0.4016000032424927,109,659,,,,,,,
,,109,659,0.47963637113571167,,,,,,
2.728731155395508,0.29440000653266907,110,665,,,,,,,
,,110,665,0.4907272756099701,,,,,,
2.7769429683685303,0.36320000886917114,111,671,,,,,,,
,,111,671,0.5003636479377747,,,,,,
2.0808639526367188,0.41760000586509705,112,677,,,,,,,
,,112,677,0.5101818442344666,,,,,,
2.7702062129974365,0.3903999924659729,113,683,,,,,,,
,,113,683,0.4941818118095398,,,,,,
2.306894540786743,0.41280001401901245,114,689,,,,,,,
,,114,689,0.5192727446556091,,,,,,
2.3278403282165527,0.3880000114440918,115,695,,,,,,,
,,115,695,0.5023636221885681,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3630237579345703,,,
2.002582311630249,0.41359999775886536,116,701,,,,,,,
,,116,701,0.529272735118866,,,,,,
1.9833436012268066,0.40959998965263367,117,707,,,,,,,
,,117,707,0.5185454487800598,,,,,,
2.4372289180755615,0.37119999527931213,118,713,,,,,,,
,,118,713,0.5265454649925232,,,,,,
2.943169593811035,0.3864000141620636,119,719,,,,,,,
,,119,719,0.5098181962966919,,,,,,
2.1611316204071045,0.41040000319480896,120,725,,,,,,,
,,120,725,0.5310909152030945,,,,,,
2.6208412647247314,0.38960000872612,121,731,,,,,,,
,,121,731,0.5192727446556091,,,,,,
2.3932223320007324,0.3871999979019165,122,737,,,,,,,
,,122,737,0.5521818399429321,,,,,,
2.717663526535034,0.3856000006198883,123,743,,,,,,,
,,123,743,0.5312727093696594,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2676918506622314,,,
2.845292091369629,0.36160001158714294,124,749,,,,,,,
,,124,749,0.5443636178970337,,,,,,
2.718139171600342,0.40400001406669617,125,755,,,,,,,
,,125,755,0.529272735118866,,,,,,
2.6303296089172363,0.4047999978065491,126,761,,,,,,,
,,126,761,0.5545454621315002,,,,,,
2.944713592529297,0.3831999897956848,127,767,,,,,,,
,,127,767,0.5725454688072205,,,,,,
2.9660325050354004,0.3783999979496002,128,773,,,,,,,
,,128,773,0.4845454692840576,,,,,,
2.7882473468780518,0.41679999232292175,129,779,,,,,,,
,,129,779,0.527999997138977,,,,,,
2.8097028732299805,0.3864000141620636,130,785,,,,,,,
,,130,785,0.5276363492012024,,,,,,
3.239248037338257,0.36640000343322754,131,791,,,,,,,
,,131,791,0.5418182015419006,,,,,,
2.6119368076324463,0.42160001397132874,132,797,,,,,,,
,,132,797,0.5432727336883545,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.100913405418396,,,
2.5713846683502197,0.42239999771118164,133,803,,,,,,,
,,133,803,0.565818190574646,,,,,,
2.768461227416992,0.3720000088214874,134,809,,,,,,,
,,134,809,0.5656363368034363,,,,,,
2.6142172813415527,0.3952000141143799,135,815,,,,,,,
,,135,815,0.5416363477706909,,,,,,
2.2573840618133545,0.451200008392334,136,821,,,,,,,
,,136,821,0.5563636422157288,,,,,,
3.273712396621704,0.38960000872612,137,827,,,,,,,
,,137,827,0.5569090843200684,,,,,,
3.040348529815674,0.4047999978065491,138,833,,,,,,,
,,138,833,0.5983636379241943,,,,,,
3.1141254901885986,0.42559999227523804,139,839,,,,,,,
,,139,839,0.581818163394928,,,,,,
3.028587818145752,0.3912000060081482,140,845,,,,,,,
,,140,845,0.578181803226471,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9977319836616516,,,
2.685081720352173,0.40959998965263367,141,851,,,,,,,
,,141,851,0.6114545464515686,,,,,,
3.154379367828369,0.36000001430511475,142,857,,,,,,,
,,142,857,0.610909104347229,,,,,,
3.2676355838775635,0.41280001401901245,143,863,,,,,,,
,,143,863,0.5665454268455505,,,,,,
2.8087189197540283,0.41600000858306885,144,869,,,,,,,
,,144,869,0.5752727389335632,,,,,,
2.9859628677368164,0.41839998960494995,145,875,,,,,,,
,,145,875,0.6174545288085938,,,,,,
2.9278645515441895,0.40400001406669617,146,881,,,,,,,
,,146,881,0.626727283000946,,,,,,
2.71081805229187,0.41519999504089355,147,887,,,,,,,
,,147,887,0.601272702217102,,,,,,
2.686932325363159,0.4544000029563904,148,893,,,,,,,
,,148,893,0.6347272992134094,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.855193555355072,,,
3.1241867542266846,0.4047999978065491,149,899,,,,,,,
,,149,899,0.6416363716125488,,,,,,
3.1016452312469482,0.41200000047683716,150,905,,,,,,,
,,150,905,0.6187272667884827,,,,,,
2.9035987854003906,0.4399999976158142,151,911,,,,,,,
,,151,911,0.6296363472938538,,,,,,
2.8195760250091553,0.4408000111579895,152,917,,,,,,,
,,152,917,0.6449090838432312,,,,,,
2.864647150039673,0.46799999475479126,153,923,,,,,,,
,,153,923,0.6394545435905457,,,,,,
2.607938528060913,0.46399998664855957,154,929,,,,,,,
,,154,929,0.6647272706031799,,,,,,
3.021101713180542,0.41200000047683716,155,935,,,,,,,
,,155,935,0.6694545745849609,,,,,,
3.1453537940979004,0.438400000333786,156,941,,,,,,,
,,156,941,0.6623636484146118,,,,,,
3.2856948375701904,0.42399999499320984,157,947,,,,,,,
,,157,947,0.6672727465629578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9163514375686646,,,
3.1280367374420166,0.4408000111579895,158,953,,,,,,,
,,158,953,0.6652727127075195,,,,,,
3.455787420272827,0.4311999976634979,159,959,,,,,,,
,,159,959,0.6761817932128906,,,,,,
3.411156177520752,0.4607999920845032,160,965,,,,,,,
,,160,965,0.6809090971946716,,,,,,
2.8261120319366455,0.46480000019073486,161,971,,,,,,,
,,161,971,0.6910908818244934,,,,,,
3.0256905555725098,0.47360000014305115,162,977,,,,,,,
,,162,977,0.6894545555114746,,,,,,
3.138720750808716,0.45680001378059387,163,983,,,,,,,
,,163,983,0.6874545216560364,,,,,,
3.289773941040039,0.4431999921798706,164,989,,,,,,,
,,164,989,0.6845454573631287,,,,,,
3.2378768920898438,0.4528000056743622,165,995,,,,,,,
,,165,995,0.7089090943336487,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6994876265525818,,,
3.6750972270965576,0.4447999894618988,166,1001,,,,,,,
,,166,1001,0.7018181681632996,,,,,,
3.863696575164795,0.4327999949455261,167,1007,,,,,,,
,,167,1007,0.6989091038703918,,,,,,
3.2774856090545654,0.45840001106262207,168,1013,,,,,,,
,,168,1013,0.7123636603355408,,,,,,
3.329786777496338,0.4575999975204468,169,1019,,,,,,,
,,169,1019,0.71345454454422,,,,,,
3.245330810546875,0.47360000014305115,170,1025,,,,,,,
,,170,1025,0.7141818404197693,,,,,,
3.0175042152404785,0.45680001378059387,171,1031,,,,,,,
,,171,1031,0.7198181748390198,,,,,,
2.9700145721435547,0.46720001101493835,172,1037,,,,,,,
,,172,1037,0.7279999852180481,,,,,,
3.25187349319458,0.45840001106262207,173,1043,,,,,,,
,,173,1043,0.7330909371376038,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7334465384483337,,,
3.4174530506134033,0.4424000084400177,174,1049,,,,,,,
,,174,1049,0.7347272634506226,,,,,,
3.8672890663146973,0.4456000030040741,175,1055,,,,,,,
,,175,1055,0.7196363806724548,,,,,,
4.183072090148926,0.42399999499320984,176,1061,,,,,,,
,,176,1061,0.7249090671539307,,,,,,
3.879699945449829,0.451200008392334,177,1067,,,,,,,
,,177,1067,0.7370908856391907,,,,,,
3.930697202682495,0.4424000084400177,178,1073,,,,,,,
,,178,1073,0.7372727394104004,,,,,,
3.829827308654785,0.4456000030040741,179,1079,,,,,,,
,,179,1079,0.7532727122306824,,,,,,
3.6552886962890625,0.446399986743927,180,1085,,,,,,,
,,180,1085,0.7552727460861206,,,,,,
3.3698344230651855,0.46639999747276306,181,1091,,,,,,,
,,181,1091,0.7501817941665649,,,,,,
3.366212844848633,0.47279998660087585,182,1097,,,,,,,
,,182,1097,0.7581818103790283,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5852023959159851,,,
3.6304593086242676,0.46320000290870667,183,1103,,,,,,,
,,183,1103,0.7612727284431458,,,,,,
3.6113617420196533,0.46399998664855957,184,1109,,,,,,,
,,184,1109,0.7620000243186951,,,,,,
3.5901522636413574,0.45840001106262207,185,1115,,,,,,,
,,185,1115,0.7598181962966919,,,,,,
3.516889810562134,0.46560001373291016,186,1121,,,,,,,
,,186,1121,0.7599999904632568,,,,,,
3.6982805728912354,0.4535999894142151,187,1127,,,,,,,
,,187,1127,0.7554545402526855,,,,,,
3.783834457397461,0.4496000111103058,188,1133,,,,,,,
,,188,1133,0.7678181529045105,,,,,,
3.7408461570739746,0.4503999948501587,189,1139,,,,,,,
,,189,1139,0.7645454406738281,,,,,,
3.6644234657287598,0.4519999921321869,190,1145,,,,,,,
,,190,1145,0.7620000243186951,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5508772134780884,,,
3.6291027069091797,0.46239998936653137,191,1151,,,,,,,
,,191,1151,0.7639999985694885,,,,,,
3.6921684741973877,0.46639999747276306,192,1157,,,,,,,
,,192,1157,0.7652727365493774,,,,,,
3.7141506671905518,0.459199994802475,193,1163,,,,,,,
,,193,1163,0.7650908827781677,,,,,,
3.7121503353118896,0.4535999894142151,194,1169,,,,,,,
,,194,1169,0.7652727365493774,,,,,,
3.7053585052490234,0.4535999894142151,195,1175,,,,,,,
,,195,1175,0.7603636384010315,,,,,,
3.6942617893218994,0.4551999866962433,196,1181,,,,,,,
,,196,1181,0.767090916633606,,,,,,
3.7004456520080566,0.4560000002384186,197,1187,,,,,,,
,,197,1187,0.770727276802063,,,,,,
3.705369234085083,0.4551999866962433,198,1193,,,,,,,
,,198,1193,0.7712727189064026,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5188919901847839,,,
3.6917991638183594,0.4535999894142151,199,1199,,,,,,,
,,199,1199,0.7654545307159424,,,,,,
,,200,1200,,,,,3.5769472122192383,0.47530001401901245,0.47530001401901245
