val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3179385662078857,0.10920000076293945,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.253798246383667,0.14480000734329224,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.273672580718994,0.15639999508857727,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.3994600772857666,0.19439999759197235,3,23,,,,,,
,,3,23,0.15000000596046448,,,,,
2.185553550720215,0.1728000044822693,4,29,,,,,,
,,4,29,0.1645454615354538,,,,,
2.2001383304595947,0.23440000414848328,5,35,,,,,,
,,5,35,0.1807272732257843,,,,,
2.722907066345215,0.19439999759197235,6,41,,,,,,
,,6,41,0.20109090209007263,,,,,
2.082909345626831,0.24799999594688416,7,47,,,,,,
,,7,47,0.20999999344348907,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0692739486694336,,
2.372990608215332,0.274399995803833,8,53,,,,,,
,,8,53,0.22709091007709503,,,,,
1.978628158569336,0.27959999442100525,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
1.8577066659927368,0.30480000376701355,10,65,,,,,,
,,10,65,0.2436363697052002,,,,,
1.849679708480835,0.3328000009059906,11,71,,,,,,
,,11,71,0.2667272686958313,,,,,
1.8434315919876099,0.3203999996185303,12,77,,,,,,
,,12,77,0.2807272672653198,,,,,
1.884981393814087,0.3124000132083893,13,83,,,,,,
,,13,83,0.2752727270126343,,,,,
1.9690656661987305,0.30640000104904175,14,89,,,,,,
,,14,89,0.2879999876022339,,,,,
1.8562991619110107,0.3303999900817871,15,95,,,,,,
,,15,95,0.2967272698879242,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9580503702163696,,
2.302913188934326,0.2540000081062317,16,101,,,,,,
,,16,101,0.29127272963523865,,,,,
1.9761345386505127,0.28519999980926514,17,107,,,,,,
,,17,107,0.2874545454978943,,,,,
2.0339338779449463,0.29319998621940613,18,113,,,,,,
,,18,113,0.30963635444641113,,,,,
1.761846899986267,0.3515999913215637,19,119,,,,,,
,,19,119,0.33799999952316284,,,,,
1.7834664583206177,0.3643999993801117,20,125,,,,,,
,,20,125,0.3278181850910187,,,,,
1.6825474500656128,0.38119998574256897,21,131,,,,,,
,,21,131,0.3267272710800171,,,,,
1.915076732635498,0.3068000078201294,22,137,,,,,,
,,22,137,0.35836362838745117,,,,,
1.8023041486740112,0.3619999885559082,23,143,,,,,,
,,23,143,0.2961818277835846,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7592442035675049,,
2.3186612129211426,0.24879999458789825,24,149,,,,,,
,,24,149,0.3309091031551361,,,,,
1.9794000387191772,0.2955999970436096,25,155,,,,,,
,,25,155,0.3479999899864197,,,,,
4.170187473297119,0.22599999606609344,26,161,,,,,,
,,26,161,0.307272732257843,,,,,
2.4220073223114014,0.27959999442100525,27,167,,,,,,
,,27,167,0.3463636338710785,,,,,
1.9333345890045166,0.323199987411499,28,173,,,,,,
,,28,173,0.3278181850910187,,,,,
2.4525771141052246,0.24480000138282776,29,179,,,,,,
,,29,179,0.372545450925827,,,,,
2.130640983581543,0.33399999141693115,30,185,,,,,,
,,30,185,0.39636364579200745,,,,,
1.6863092184066772,0.4000000059604645,31,191,,,,,,
,,31,191,0.3938181698322296,,,,,
2.2246596813201904,0.2856000065803528,32,197,,,,,,
,,32,197,0.3930909037590027,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7258858680725098,,
2.044987201690674,0.28760001063346863,33,203,,,,,,
,,33,203,0.3856363594532013,,,,,
1.9500830173492432,0.3467999994754791,34,209,,,,,,
,,34,209,0.4047272801399231,,,,,
1.7858651876449585,0.3831999897956848,35,215,,,,,,
,,35,215,0.40436363220214844,,,,,
2.367884397506714,0.2856000065803528,36,221,,,,,,
,,36,221,0.42181816697120667,,,,,
2.1883959770202637,0.3368000090122223,37,227,,,,,,
,,37,227,0.43090909719467163,,,,,
1.7021015882492065,0.4027999937534332,38,233,,,,,,
