lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6925079226493835,0.6044590473175049,0.5672645568847656,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5032449960708618,0.48655080795288086,0.5,0.5,0.5,0.4999777674674988,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6904207468032837,0.646525502204895,0.6053235530853271,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.535305917263031,0.5975714325904846,0.5383333563804626,0.5409899950027466,0.541974663734436,0.5365710258483887,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6868909001350403,0.6664390563964844,0.6175755858421326,0.5133556127548218,0.5133556127548218,0.5986982583999634,0.37914493680000305,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5690030455589294,0.579987645149231,0.5166666507720947,0.5194453001022339,0.5636363625526428,0.4170776307582855,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6910577416419983,0.6717483997344971,0.6225205063819885,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5766741037368774,0.5536446571350098,0.5383333563804626,0.5263069868087769,0.5551140308380127,0.46121352910995483,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6879591941833496,,,,,,,,
,,49,0.6785255670547485,0.6996203660964966,0.6539977192878723,0.5709515810012817,0.5709515810012817,0.7144674062728882,0.4847544729709625,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6119382977485657,0.6061177253723145,0.574999988079071,0.5749033689498901,0.5749675035476685,0.5748571157455444,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6557556986808777,0.7332936525344849,0.6957236528396606,0.6485809683799744,0.6485809683799744,0.6560443639755249,0.6443281173706055,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6409343481063843,0.6292141675949097,0.5883333086967468,0.5788097977638245,0.6179437637329102,0.546110212802887,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6050068140029907,0.7683423161506653,0.7380329370498657,0.691986620426178,0.6919866800308228,0.6961239576339722,0.6903536319732666,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6638295650482178,0.6628416180610657,0.6050000190734863,0.605078935623169,0.6053071022033691,0.6048145294189453,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6641296744346619,0.7737492322921753,0.7359653115272522,0.6185308694839478,0.6185308694839478,0.6873260140419006,0.5799667835235596,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7212873697280884,0.7422932386398315,0.6816666722297668,0.6802884340286255,0.6812587380409241,0.680451512336731,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6037391424179077,0.8022358417510986,0.776642918586731,0.6652754545211792,0.6652754545211792,0.7241563200950623,0.641749382019043,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7133995294570923,0.7289385795593262,0.6583333611488342,0.6577970385551453,0.6581609845161438,0.657830536365509,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6190395355224609,,,,,,,,
,,99,0.5659746527671814,0.797531247138977,0.7784367799758911,0.7103505730628967,0.7103505730628967,0.7155463695526123,0.7085945010185242,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7231245040893555,0.7541254758834839,0.6633333563804626,0.6687780618667603,0.6784566640853882,0.6601576805114746,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6010940670967102,0.7984230518341064,0.7737826108932495,0.686978280544281,0.686978280544281,0.719643771648407,0.6748907566070557,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8004112243652344,0.8274567127227783,0.7316666841506958,0.7296193242073059,0.7452982664108276,0.7266855239868164,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6232681274414062,0.7981917262077332,0.7747299075126648,0.6844741106033325,0.6844741106033325,0.7150930166244507,0.6728308200836182,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7961909174919128,0.8187236189842224,0.7300000190734863,0.7306102514266968,0.7383216619491577,0.7279566526412964,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
