lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6591880321502686,0.506530225276947,0.5342891812324524,0.4910714328289032,0.4910714328289032,0.41437309980392456,0.3442218601703644,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.45355933904647827,0.01757207326591015,0.8666666746139526,0.4406779706478119,0.49056604504585266,0.4642857015132904,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.592109441757202,0.5816347599029541,0.5983170866966248,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.8528813719749451,0.17142446339130402,0.4633333384990692,0.7271186113357544,0.5150602459907532,0.3415940999984741,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.839138984680176,0.6148287057876587,0.6256986260414124,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6515254974365234,0.08394798636436462,0.9800000190734863,0.498305082321167,0.49163880944252014,0.49494948983192444,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8252354264259338,0.6185184121131897,0.6296879053115845,0.5662946701049805,0.5662946105003357,0.6153766512870789,0.514680027961731,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8061016798019409,0.08181414008140564,0.8100000023841858,0.7067796587944031,0.5217298269271851,0.49454641342163086,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.916571617126465,0.634493887424469,0.6410249471664429,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9755932092666626,0.4359477460384369,0.7233333587646484,0.8593220710754395,0.5284090638160706,0.47190940380096436,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.458160638809204,0.6296852827072144,0.6373213529586792,0.5060268044471741,0.5060268044471741,0.7060633897781372,0.34772810339927673,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8745762705802917,0.2986145317554474,0.9566666483879089,0.5847457647323608,0.5431034564971924,0.5555555820465088,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.5930557250976562,0.6292159557342529,0.6374807357788086,0.5064732432365417,0.506473183631897,0.6784625053405762,0.34982535243034363,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9993220567703247,0.9666666984558105,0.9066666960716248,0.9525423645973206,0.5757575631141663,0.6066678762435913,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,3.975402355194092,0.6294782161712646,0.6381615400314331,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9972881078720093,0.8528571128845215,0.9433333277702332,0.9711863994598389,0.6136363744735718,0.670350968837738,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.468438148498535,0.6193843483924866,0.6297339797019958,0.5098214149475098,0.5098214149475098,0.6743659377098083,0.3584735691547394,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9525423645973206,0.6042208075523376,0.95333331823349,0.7796610593795776,0.5964912176132202,0.6379310488700867,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.38586071133613586,,,,,,,,
,,49,3.0413057804107666,0.6166191101074219,0.6272827386856079,0.5064732432365417,0.506473183631897,0.6702386140823364,0.350200355052948,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.993220329284668,0.797619104385376,0.8766666650772095,0.9372881650924683,0.5595238208770752,0.5729290843009949,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,6.019143581390381,0.6175476312637329,0.6280251741409302,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9979661107063293,0.925000011920929,0.9833333492279053,0.991525411605835,0.75,0.8290598392486572,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,5.650246620178223,0.6186037063598633,0.6288976669311523,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9993220567703247,0.9666666984558105,0.9933333396911621,0.8983050584793091,0.8983050584793091,0.8983050584793091,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,5.482770919799805,0.6182409524917603,0.6285787224769592,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9993220567703247,0.9666666984558105,0.996666669845581,0.998305082321167,0.9166666269302368,0.953696608543396,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,5.378876686096191,0.6177704930305481,0.6281893253326416,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9986441135406494,0.9428571462631226,0.9833333492279053,0.991525411605835,0.75,0.8290598392486572,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,5.194333076477051,0.6169546842575073,0.6276018619537354,0.5024553537368774,0.5024553537368774,0.6839492321014404,0.33954572677612305,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,1.0,1.0,0.9933333396911621,0.996610164642334,0.8571428656578064,0.9149659872055054,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,5.044677734375,0.6165334582328796,0.6272280812263489,0.5026785731315613,0.5026785731315613,0.6881720423698425,0.34003621339797974,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9661017060279846,0.8181818127632141,0.9933333396911621,0.8983050584793091,0.8983050584793091,0.8983050584793091,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,4.6618170738220215,0.6162737011909485,0.6270524263381958,0.5035714507102966,0.5035713911056519,0.7008968591690063,0.3419944643974304,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9979661107063293,0.925000011920929,0.9900000095367432,0.994915246963501,0.8125,0.8820600509643555,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
