lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7126511335372925,0.6187851428985596,0.2028004229068756,0.14929108321666718,0.5038910508155823,0.5717884302139282,0.1332726627588272,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.47326233983039856,0.1923154890537262,0.5220000147819519,0.5045410394668579,0.5029400587081909,0.4635843336582184,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6591910123825073,0.6712801456451416,0.23418843746185303,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.44244274497032166,0.17809262871742249,0.5479999780654907,0.4247003495693207,0.44575339555740356,0.42668697237968445,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6863795518875122,0.6699860095977783,0.24995361268520355,0.6964136958122253,0.6011360287666321,0.5595319271087646,0.5555533170700073,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5129407644271851,0.2161777913570404,0.6019999980926514,0.5398769378662109,0.5275152325630188,0.5137588977813721,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6871802806854248,0.6783626079559326,0.2652263045310974,0.635529637336731,0.6363204717636108,0.5692466497421265,0.5410536527633667,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5093426704406738,0.21948878467082977,0.46000000834465027,0.48787811398506165,0.4920917749404907,0.4258153438568115,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.685779333114624,0.6824868321418762,0.277812659740448,0.642201840877533,0.6499618887901306,0.576176106929779,0.5494554042816162,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5502866506576538,0.28703024983406067,0.5600000023841858,0.5468373894691467,0.5305050611495972,0.4993719458580017,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6697050929069519,0.6723610162734985,0.27795323729515076,0.7648040056228638,0.6288313269615173,0.5925054550170898,0.6018918752670288,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5786744356155396,0.29082462191581726,0.6700000166893005,0.5381150841712952,0.5322580337524414,0.5327340960502625,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6871190667152405,,,,,,,,
