val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.360294818878174,0.10400000214576721,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.328376531600952,0.13600000739097595,1,11,,,,,,
,,1,11,0.18490909039974213,,,,,
2.639784097671509,0.11599999666213989,2,17,,,,,,
,,2,17,0.1979999989271164,,,,,
2.8987669944763184,0.15199999511241913,3,23,,,,,,
,,3,23,0.24290908873081207,,,,,
2.6836485862731934,0.12399999797344208,4,29,,,,,,
,,4,29,0.27636364102363586,,,,,
2.7934494018554688,0.13199999928474426,5,35,,,,,,
,,5,35,0.2954545319080353,,,,,
3.1023969650268555,0.18000000715255737,6,41,,,,,,
,,6,41,0.33509090542793274,,,,,
3.7335989475250244,0.14399999380111694,7,47,,,,,,
,,7,47,0.3389090895652771,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6592488288879395,,
3.3190274238586426,0.20000000298023224,8,53,,,,,,
,,8,53,0.4052727222442627,,,,,
3.1693100929260254,0.2240000069141388,9,59,,,,,,
,,9,59,0.3903636336326599,,,,,
3.1576483249664307,0.1679999977350235,10,65,,,,,,
,,10,65,0.4441818296909332,,,,,
3.4806408882141113,0.19200000166893005,11,71,,,,,,
,,11,71,0.4854545593261719,,,,,
2.880927324295044,0.20000000298023224,12,77,,,,,,
,,12,77,0.5296363830566406,,,,,
3.8149235248565674,0.1679999977350235,13,83,,,,,,
,,13,83,0.5436363816261292,,,,,
2.5300583839416504,0.25999999046325684,14,89,,,,,,
,,14,89,0.5267272591590881,,,,,
3.0470521450042725,0.20399999618530273,15,95,,,,,,
,,15,95,0.569454550743103,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0719716548919678,,
3.11151123046875,0.21199999749660492,16,101,,,,,,
,,16,101,0.611090898513794,,,,,
3.042285680770874,0.23199999332427979,17,107,,,,,,
,,17,107,0.639090895652771,,,,,
4.180061340332031,0.19200000166893005,18,113,,,,,,
,,18,113,0.6590909361839294,,,,,
3.2298622131347656,0.25200000405311584,19,119,,,,,,
,,19,119,0.5967272520065308,,,,,
3.5426220893859863,0.20800000429153442,20,125,,,,,,
,,20,125,0.6583636403083801,,,,,
3.3015785217285156,0.21199999749660492,21,131,,,,,,
,,21,131,0.6750909090042114,,,,,
4.443760395050049,0.1720000058412552,22,137,,,,,,
,,22,137,0.7230908870697021,,,,,
3.127040147781372,0.23600000143051147,23,143,,,,,,
,,23,143,0.6358181834220886,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3190102577209473,,
3.339733362197876,0.2280000001192093,24,149,,,,,,
,,24,149,0.7176363468170166,,,,,
4.899738311767578,0.2160000056028366,25,155,,,,,,
,,25,155,0.7167272567749023,,,,,
4.059145927429199,0.19200000166893005,26,161,,,,,,
,,26,161,0.7216363549232483,,,,,
3.7571074962615967,0.21199999749660492,27,167,,,,,,
,,27,167,0.675636351108551,,,,,
3.7201783657073975,0.18400000035762787,28,173,,,,,,
,,28,173,0.737636387348175,,,,,
3.0120553970336914,0.20800000429153442,29,179,,,,,,
,,29,179,0.7467272877693176,,,,,
3.934743642807007,0.20800000429153442,30,185,,,,,,
,,30,185,0.7770909070968628,,,,,
5.272364139556885,0.15600000321865082,31,191,,,,,,
,,31,191,0.7739999890327454,,,,,
3.191588878631592,0.2160000056028366,32,197,,,,,,
,,32,197,0.7547272443771362,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5879446268081665,,
3.1550424098968506,0.2639999985694885,33,203,,,,,,
,,33,203,0.8125454783439636,,,,,
4.918817520141602,0.18000000715255737,34,209,,,,,,
,,34,209,0.7723636627197266,,,,,
3.299652338027954,0.2879999876022339,35,215,,,,,,
,,35,215,0.8100000023841858,,,,,
4.030850887298584,0.20800000429153442,36,221,,,,,,
,,36,221,0.7956363558769226,,,,,
4.5110931396484375,0.17599999904632568,37,227,,,,,,
,,37,227,0.8412727117538452,,,,,
4.076257705688477,0.2280000001192093,38,233,,,,,,
,,38,233,0.826909065246582,,,,,
5.379751205444336,0.18400000035762787,39,239,,,,,,
,,39,239,0.8510909080505371,,,,,
3.9463560581207275,0.2160000056028366,40,245,,,,,,
,,40,245,0.8367272615432739,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.48383522033691406,,
3.3868179321289062,0.25600001215934753,41,251,,,,,,
,,41,251,0.8434545397758484,,,,,
4.627507209777832,0.21199999749660492,42,257,,,,,,
,,42,257,0.8045454621315002,,,,,
3.6820068359375,0.23999999463558197,43,263,,,,,,
,,43,263,0.8423636555671692,,,,,
4.144631862640381,0.23199999332427979,44,269,,,,,,
,,44,269,0.8116363883018494,,,,,
4.096357345581055,0.25600001215934753,45,275,,,,,,
,,45,275,0.8607272505760193,,,,,
4.739877700805664,0.2160000056028366,46,281,,,,,,
,,46,281,0.857272744178772,,,,,
3.4974215030670166,0.24799999594688416,47,287,,,,,,
,,47,287,0.8361818194389343,,,,,
3.288116455078125,0.2240000069141388,48,293,,,,,,
,,48,293,0.864545464515686,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4041212499141693,,
4.456234455108643,0.23199999332427979,49,299,,,,,,
,,49,299,0.8576363921165466,,,,,
4.22762393951416,0.24400000274181366,50,305,,,,,,
,,50,305,0.8643636107444763,,,,,
5.493188381195068,0.24799999594688416,51,311,,,,,,
,,51,311,0.8174545168876648,,,,,
2.8216609954833984,0.2840000092983246,52,317,,,,,,
,,52,317,0.8581818342208862,,,,,
3.896540641784668,0.23199999332427979,53,323,,,,,,
,,53,323,0.8823636174201965,,,,,
4.042407512664795,0.2240000069141388,54,329,,,,,,
,,54,329,0.8581818342208862,,,,,
4.250941276550293,0.20800000429153442,55,335,,,,,,
,,55,335,0.8820000290870667,,,,,
4.477750778198242,0.2280000001192093,56,341,,,,,,
,,56,341,0.8894545435905457,,,,,
4.550788879394531,0.25200000405311584,57,347,,,,,,
,,57,347,0.8836363554000854,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3129851222038269,,
4.810830116271973,0.2199999988079071,58,353,,,,,,
,,58,353,0.8947272896766663,,,,,
4.261096954345703,0.20800000429153442,59,359,,,,,,
,,59,359,0.9038181900978088,,,,,
5.2009148597717285,0.20800000429153442,60,365,,,,,,
,,60,365,0.8983636498451233,,,,,
3.536903142929077,0.2720000147819519,61,371,,,,,,
,,61,371,0.9047272801399231,,,,,
4.347094535827637,0.2720000147819519,62,377,,,,,,
,,62,377,0.9130908846855164,,,,,
4.384892463684082,0.18799999356269836,63,383,,,,,,
,,63,383,0.8952727317810059,,,,,
4.347211837768555,0.2800000011920929,64,389,,,,,,
,,64,389,0.8876363635063171,,,,,
4.997225761413574,0.20399999618530273,65,395,,,,,,
,,65,395,0.8998181819915771,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.28106123208999634,,
3.6822140216827393,0.23999999463558197,66,401,,,,,,
,,66,401,0.8790909051895142,,,,,
4.210933685302734,0.19599999487400055,67,407,,,,,,
,,67,407,0.8960000276565552,,,,,
3.5840752124786377,0.24799999594688416,68,413,,,,,,
,,68,413,0.9174545407295227,,,,,
4.594168186187744,0.2160000056028366,69,419,,,,,,
,,69,419,0.9079999923706055,,,,,
3.388917922973633,0.2639999985694885,70,425,,,,,,
,,70,425,0.930363655090332,,,,,
3.6911444664001465,0.2680000066757202,71,431,,,,,,
,,71,431,0.9312727451324463,,,,,
4.318890571594238,0.2240000069141388,72,437,,,,,,
,,72,437,0.9274545311927795,,,,,
5.233999252319336,0.20399999618530273,73,443,,,,,,
,,73,443,0.934181809425354,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23690736293792725,,
3.340275526046753,0.23199999332427979,74,449,,,,,,
,,74,449,0.9160000085830688,,,,,
3.1449458599090576,0.2879999876022339,75,455,,,,,,
,,75,455,0.9300000071525574,,,,,
3.9131717681884766,0.2160000056028366,76,461,,,,,,
,,76,461,0.9410908818244934,,,,,
5.299790382385254,0.1679999977350235,77,467,,,,,,
,,77,467,0.8899999856948853,,,,,
3.763267755508423,0.24400000274181366,78,473,,,,,,
,,78,473,0.917090892791748,,,,,
4.0121965408325195,0.1720000058412552,79,479,,,,,,
,,79,479,0.9394545555114746,,,,,
4.014734268188477,0.25600001215934753,80,485,,,,,,
,,80,485,0.930363655090332,,,,,
3.932849645614624,0.25999999046325684,81,491,,,,,,
,,81,491,0.9409090876579285,,,,,
3.754781723022461,0.25600001215934753,82,497,,,,,,
,,82,497,0.9374545216560364,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.18204817175865173,,
4.122255325317383,0.2639999985694885,83,503,,,,,,
,,83,503,0.9440000057220459,,,,,
4.846841812133789,0.2160000056028366,84,509,,,,,,
,,84,509,0.9421818256378174,,,,,
3.7291464805603027,0.25200000405311584,85,515,,,,,,
,,85,515,0.9527272582054138,,,,,
3.4555583000183105,0.23600000143051147,86,521,,,,,,
,,86,521,0.9587273001670837,,,,,
4.5766472816467285,0.2280000001192093,87,527,,,,,,
,,87,527,0.9494545459747314,,,,,
3.7435619831085205,0.23199999332427979,88,533,,,,,,
,,88,533,0.9574545621871948,,,,,
4.946536540985107,0.2160000056028366,89,539,,,,,,
,,89,539,0.9520000219345093,,,,,
4.841572284698486,0.25600001215934753,90,545,,,,,,
,,90,545,0.9539999961853027,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.14724653959274292,,
5.401270389556885,0.20800000429153442,91,551,,,,,,
,,91,551,0.9520000219345093,,,,,
3.497617244720459,0.23600000143051147,92,557,,,,,,
,,92,557,0.9592727422714233,,,,,
4.056824207305908,0.23999999463558197,93,563,,,,,,
,,93,563,0.9552727341651917,,,,,
4.104684829711914,0.2240000069141388,94,569,,,,,,
,,94,569,0.9572727084159851,,,,,
3.9279892444610596,0.23600000143051147,95,575,,,,,,
,,95,575,0.959636390209198,,,,,
3.7922191619873047,0.2759999930858612,96,581,,,,,,
,,96,581,0.9574545621871948,,,,,
3.850377082824707,0.24799999594688416,97,587,,,,,,
,,97,587,0.9605454802513123,,,,,
4.7407073974609375,0.2199999988079071,98,593,,,,,,
,,98,593,0.9614545702934265,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.10946089029312134,,
3.6462016105651855,0.2759999930858612,99,599,,,,,,
,,99,599,0.9610909223556519,,,,,
4.730598449707031,0.18400000035762787,100,605,,,,,,
,,100,605,0.9656363725662231,,,,,
4.031975269317627,0.2280000001192093,101,611,,,,,,
,,101,611,0.9623636603355408,,,,,
4.382342338562012,0.23199999332427979,102,617,,,,,,
,,102,617,0.9534545540809631,,,,,
4.707596778869629,0.25200000405311584,103,623,,,,,,
,,103,623,0.9607272744178772,,,,,
3.2606358528137207,0.3160000145435333,104,629,,,,,,
,,104,629,0.9612727165222168,,,,,
4.638427257537842,0.24400000274181366,105,635,,,,,,
,,105,635,0.9658181667327881,,,,,
4.602675914764404,0.18000000715255737,106,641,,,,,,
,,106,641,0.9650909304618835,,,,,
4.404351711273193,0.24400000274181366,107,647,,,,,,
,,107,647,0.9589090943336487,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.09902490675449371,,
4.5944037437438965,0.20399999618530273,108,653,,,,,,
,,108,653,0.9627272486686707,,,,,
4.761141777038574,0.2199999988079071,109,659,,,,,,
,,109,659,0.9376363754272461,,,,,
4.036645412445068,0.24400000274181366,110,665,,,,,,
,,110,665,0.9589090943336487,,,,,
3.4612224102020264,0.2639999985694885,111,671,,,,,,
,,111,671,0.958545446395874,,,,,
3.7846438884735107,0.2879999876022339,112,677,,,,,,
,,112,677,0.9590908885002136,,,,,
4.629190444946289,0.25999999046325684,113,683,,,,,,
,,113,683,0.9652727246284485,,,,,
3.948819398880005,0.25600001215934753,114,689,,,,,,
,,114,689,0.9712727069854736,,,,,
4.2789082527160645,0.23600000143051147,115,695,,,,,,
,,115,695,0.9709091186523438,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.07518435269594193,,
3.226870536804199,0.25200000405311584,116,701,,,,,,
,,116,701,0.9729090929031372,,,,,
3.398005723953247,0.21199999749660492,117,707,,,,,,
,,117,707,0.9738181829452515,,,,,
3.9747354984283447,0.164000004529953,118,713,,,,,,
,,118,713,0.9638181924819946,,,,,
3.8290810585021973,0.24799999594688416,119,719,,,,,,
,,119,719,0.971818208694458,,,,,
4.246506690979004,0.23199999332427979,120,725,,,,,,
,,120,725,0.9694545269012451,,,,,
3.940617561340332,0.30399999022483826,121,731,,,,,,
,,121,731,0.9714545607566833,,,,,
4.003259658813477,0.25200000405311584,122,737,,,,,,
,,122,737,0.9772727489471436,,,,,
3.507530450820923,0.29600000381469727,123,743,,,,,,
,,123,743,0.9774545431137085,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.09147687256336212,,
3.7467360496520996,0.2879999876022339,124,749,,,,,,
,,124,749,0.979272723197937,,,,,
3.7443315982818604,0.25600001215934753,125,755,,,,,,
,,125,755,0.9785454273223877,,,,,
3.495635747909546,0.2639999985694885,126,761,,,,,,
,,126,761,0.9825454354286194,,,,,
3.410343647003174,0.2680000066757202,127,767,,,,,,
,,127,767,0.9814545512199402,,,,,
3.44748592376709,0.25999999046325684,128,773,,,,,,
,,128,773,0.9805454611778259,,,,,
4.065464019775391,0.24799999594688416,129,779,,,,,,
