val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305513620376587,0.09759999811649323,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2868127822875977,0.15399999916553497,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.247802734375,0.11999999731779099,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
2.3837215900421143,0.10639999806880951,3,23,,,,,,
,,3,23,0.13763636350631714,,,,,
3.496088743209839,0.15119999647140503,4,29,,,,,,
,,4,29,0.13672727346420288,,,,,
5.071825981140137,0.13760000467300415,5,35,,,,,,
,,5,35,0.15745455026626587,,,,,
3.1905388832092285,0.13359999656677246,6,41,,,,,,
,,6,41,0.16472727060317993,,,,,
2.2846851348876953,0.23999999463558197,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.155979633331299,,
1.9323105812072754,0.2207999974489212,8,53,,,,,,
,,8,53,0.18145453929901123,,,,,
2.0305159091949463,0.21400000154972076,9,59,,,,,,
,,9,59,0.190545454621315,,,,,
2.012162446975708,0.23000000417232513,10,65,,,,,,
,,10,65,0.19236363470554352,,,,,
2.0254030227661133,0.2287999987602234,11,71,,,,,,
,,11,71,0.20072726905345917,,,,,
1.8158825635910034,0.28839999437332153,12,77,,,,,,
,,12,77,0.20872727036476135,,,,,
1.916722297668457,0.2696000039577484,13,83,,,,,,
,,13,83,0.2125454545021057,,,,,
1.9014642238616943,0.28679999709129333,14,89,,,,,,
,,14,89,0.21490909159183502,,,,,
1.9031579494476318,0.2863999903202057,15,95,,,,,,
,,15,95,0.2280000001192093,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0612125396728516,,
1.826767921447754,0.30239999294281006,16,101,,,,,,
,,16,101,0.21909090876579285,,,,,
1.895175814628601,0.2791999876499176,17,107,,,,,,
,,17,107,0.22563636302947998,,,,,
1.802370309829712,0.33239999413490295,18,113,,,,,,
,,18,113,0.23745454847812653,,,,,
2.105077028274536,0.23119999468326569,19,119,,,,,,
,,19,119,0.2454545497894287,,,,,
1.9344674348831177,0.290800005197525,20,125,,,,,,
,,20,125,0.25090909004211426,,,,,
1.9379454851150513,0.2824000120162964,21,131,,,,,,
,,21,131,0.24963636696338654,,,,,
1.8075884580612183,0.3027999997138977,22,137,,,,,,
,,22,137,0.25436362624168396,,,,,
2.0067813396453857,0.2712000012397766,23,143,,,,,,
,,23,143,0.27290910482406616,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9744617938995361,,
1.7901849746704102,0.3215999901294708,24,149,,,,,,
,,24,149,0.26181817054748535,,,,,
1.9509804248809814,0.2696000039577484,25,155,,,,,,
,,25,155,0.2581818103790283,,,,,
1.843264102935791,0.3208000063896179,26,161,,,,,,
,,26,161,0.2605454623699188,,,,,
1.709096908569336,0.3752000033855438,27,167,,,,,,
,,27,167,0.2778181731700897,,,,,
1.7630738019943237,0.3515999913215637,28,173,,,,,,
,,28,173,0.27509090304374695,,,,,
1.8019425868988037,0.3188000023365021,29,179,,,,,,
,,29,179,0.27690908312797546,,,,,
1.781329870223999,0.34439998865127563,30,185,,,,,,
,,30,185,0.2758181691169739,,,,,
3.154329776763916,0.17440000176429749,31,191,,,,,,
,,31,191,0.28272727131843567,,,,,
1.9293253421783447,0.2948000133037567,32,197,,,,,,
,,32,197,0.26763635873794556,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9968302249908447,,
1.9630146026611328,0.28999999165534973,33,203,,,,,,
,,33,203,0.27981817722320557,,,,,
1.7126613855361938,0.37439998984336853,34,209,,,,,,
,,34,209,0.2916363775730133,,,,,
2.0612871646881104,0.2515999972820282,35,215,,,,,,
,,35,215,0.28490909934043884,,,,,
1.6428722143173218,0.4036000072956085,36,221,,,,,,
,,36,221,0.3076363503932953,,,,,
1.9996294975280762,0.29280000925064087,37,227,,,,,,
,,37,227,0.32872727513313293,,,,,
1.788007378578186,0.3472000062465668,38,233,,,,,,
,,38,233,0.2956363558769226,,,,,
2.0205140113830566,0.298799991607666,39,239,,,,,,
,,39,239,0.32254546880722046,,,,,
2.29308819770813,0.23160000145435333,40,245,,,,,,
,,40,245,0.31890907883644104,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.835791826248169,,
1.8978198766708374,0.33160001039505005,41,251,,,,,,
,,41,251,0.32309091091156006,,,,,
1.9574501514434814,0.28679999709129333,42,257,,,,,,
,,42,257,0.30399999022483826,,,,,
1.641627550125122,0.3887999951839447,43,263,,,,,,
,,43,263,0.32927271723747253,,,,,
1.7522245645523071,0.3675999939441681,44,269,,,,,,
,,44,269,0.31490910053253174,,,,,
10.839597702026367,0.10000000149011612,45,275,,,,,,
,,45,275,0.3170908987522125,,,,,
7.529205322265625,0.12280000001192093,46,281,,,,,,
,,46,281,0.3165454566478729,,,,,
2.6133973598480225,0.2240000069141388,47,287,,,,,,
,,47,287,0.3123636245727539,,,,,
1.7393437623977661,0.38960000872612,48,293,,,,,,
,,48,293,0.3309091031551361,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8682810068130493,,
1.8205935955047607,0.3495999872684479,49,299,,,,,,
,,49,299,0.32181817293167114,,,,,
1.8194458484649658,0.35839998722076416,50,305,,,,,,
,,50,305,0.34563636779785156,,,,,
1.7300909757614136,0.36160001158714294,51,311,,,,,,
,,51,311,0.3325454592704773,,,,,
1.856233835220337,0.3736000061035156,52,317,,,,,,
,,52,317,0.35672727227211,,,,,
1.5674606561660767,0.4296000003814697,53,323,,,,,,
,,53,323,0.36872726678848267,,,,,
1.6032075881958008,0.4203999936580658,54,329,,,,,,
,,54,329,0.38254544138908386,,,,,
1.3838542699813843,0.5,55,335,,,,,,
,,55,335,0.3654545545578003,,,,,
1.5880218744277954,0.4251999855041504,56,341,,,,,,
,,56,341,0.3887272775173187,,,,,
1.8695921897888184,0.4131999909877777,57,347,,,,,,
,,57,347,0.3676363527774811,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7804116010665894,,
2.024385452270508,0.35199999809265137,58,353,,,,,,
,,58,353,0.37599998712539673,,,,,
1.5848894119262695,0.4487999975681305,59,359,,,,,,
,,59,359,0.4065454602241516,,,,,
1.6260205507278442,0.4016000032424927,60,365,,,,,,
,,60,365,0.3930909037590027,,,,,
2.0060436725616455,0.3555999994277954,61,371,,,,,,
,,61,371,0.41127273440361023,,,,,
1.6636295318603516,0.4456000030040741,62,377,,,,,,
,,62,377,0.4007272720336914,,,,,
1.6498723030090332,0.4124000072479248,63,383,,,,,,
,,63,383,0.4214545488357544,,,,,
1.5590277910232544,0.451200008392334,64,389,,,,,,
,,64,389,0.4363636374473572,,,,,
1.4966552257537842,0.4620000123977661,65,395,,,,,,
,,65,395,0.40436363220214844,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
