val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026814460754395,0.12399999797344208,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.2695488929748535,0.13600000739097595,1,11,,,,,,
,,1,11,0.15545454621315002,,,,,
2.2641777992248535,0.1120000034570694,2,17,,,,,,
,,2,17,0.190545454621315,,,,,
2.147623062133789,0.25200000405311584,3,23,,,,,,
,,3,23,0.20236364006996155,,,,,
2.115811586380005,0.24799999594688416,4,29,,,,,,
,,4,29,0.26236364245414734,,,,,
2.2483408451080322,0.20800000429153442,5,35,,,,,,
,,5,35,0.27963635325431824,,,,,
2.1858832836151123,0.29600000381469727,6,41,,,,,,
,,6,41,0.30854544043540955,,,,,
2.3449878692626953,0.23199999332427979,7,47,,,,,,
,,7,47,0.35363635420799255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.71356999874115,,
6.705918788909912,0.14000000059604645,8,53,,,,,,
,,8,53,0.39181819558143616,,,,,
21.075658798217773,0.12800000607967377,9,59,,,,,,
,,9,59,0.2869091033935547,,,,,
3.54046368598938,0.1679999977350235,10,65,,,,,,
,,10,65,0.37836363911628723,,,,,
2.8207075595855713,0.2280000001192093,11,71,,,,,,
,,11,71,0.4185454547405243,,,,,
2.169264793395996,0.2639999985694885,12,77,,,,,,
,,12,77,0.44254544377326965,,,,,
2.7784972190856934,0.24799999594688416,13,83,,,,,,
,,13,83,0.47709089517593384,,,,,
2.437208890914917,0.2280000001192093,14,89,,,,,,
,,14,89,0.5263636112213135,,,,,
2.4169108867645264,0.2840000092983246,15,95,,,,,,
,,15,95,0.5416363477706909,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1314475536346436,,
2.5276103019714355,0.25600001215934753,16,101,,,,,,
,,16,101,0.5867272615432739,,,,,
2.1778810024261475,0.3240000009536743,17,107,,,,,,
,,17,107,0.576909065246582,,,,,
3.1784510612487793,0.17599999904632568,18,113,,,,,,
,,18,113,0.6054545640945435,,,,,
2.369013786315918,0.2840000092983246,19,119,,,,,,
,,19,119,0.6027272939682007,,,,,
3.073277235031128,0.24799999594688416,20,125,,,,,,
,,20,125,0.5896363854408264,,,,,
3.721278429031372,0.2199999988079071,21,131,,,,,,
,,21,131,0.6492727398872375,,,,,
2.351442337036133,0.30000001192092896,22,137,,,,,,
,,22,137,0.6227272748947144,,,,,
2.59853196144104,0.2840000092983246,23,143,,,,,,
,,23,143,0.6801818013191223,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8499276638031006,,
5.221985340118408,0.23600000143051147,24,149,,,,,,
,,24,149,0.6621817946434021,,,,,
2.764078140258789,0.25200000405311584,25,155,,,,,,
,,25,155,0.6527272462844849,,,,,
2.469601631164551,0.3400000035762787,26,161,,,,,,
,,26,161,0.6863636374473572,,,,,
2.981266975402832,0.2639999985694885,27,167,,,,,,
,,27,167,0.6994545459747314,,,,,
3.00180721282959,0.25999999046325684,28,173,,,,,,
,,28,173,0.720727264881134,,,,,
2.799731731414795,0.25600001215934753,29,179,,,,,,
,,29,179,0.7407272458076477,,,,,
2.983471632003784,0.2680000066757202,30,185,,,,,,
,,30,185,0.7138181924819946,,,,,
2.730095148086548,0.328000009059906,31,191,,,,,,
