val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.362497329711914,0.10559999942779541,0,5,,,,,,
,,0,5,0.10716667026281357,,,,,
2.336803436279297,0.12780000269412994,1,11,,,,,,
,,1,11,0.15816666185855865,,,,,
2.2927019596099854,0.12880000472068787,2,17,,,,,,
,,2,17,0.17033334076404572,,,,,
2.3828842639923096,0.15139999985694885,3,23,,,,,,
,,3,23,0.1601666659116745,,,,,
3.4963557720184326,0.18299999833106995,4,29,,,,,,
,,4,29,0.16833333671092987,,,,,
6.399828910827637,0.13940000534057617,5,35,,,,,,
,,5,35,0.16183333098888397,,,,,
3.8566436767578125,0.12219999730587006,6,41,,,,,,
,,6,41,0.1770000010728836,,,,,
2.1064975261688232,0.20499999821186066,7,47,,,,,,
,,7,47,0.19750000536441803,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.111359119415283,,
2.0571367740631104,0.2003999948501587,8,53,,,,,,
,,8,53,0.20133332908153534,,,,,
2.0784060955047607,0.2046000063419342,9,59,,,,,,
,,9,59,0.20283333957195282,,,,,
1.9642140865325928,0.2502000033855438,10,65,,,,,,
,,10,65,0.20666666328907013,,,,,
1.987346887588501,0.2062000036239624,11,71,,,,,,
,,11,71,0.21400000154972076,,,,,
1.866381049156189,0.2849999964237213,12,77,,,,,,
,,12,77,0.21116666495800018,,,,,
1.954993724822998,0.24660000205039978,13,83,,,,,,
,,13,83,0.21449999511241913,,,,,
1.9158470630645752,0.28619998693466187,14,89,,,,,,
,,14,89,0.20333333313465118,,,,,
2.013986110687256,0.22040000557899475,15,95,,,,,,
,,15,95,0.21766667068004608,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0621471405029297,,
1.9340671300888062,0.2476000040769577,16,101,,,,,,
,,16,101,0.22183333337306976,,,,,
1.945370078086853,0.26499998569488525,17,107,,,,,,
,,17,107,0.22583332657814026,,,,,
1.8295433521270752,0.27959999442100525,18,113,,,,,,
,,18,113,0.22566667199134827,,,,,
1.8506603240966797,0.31940001249313354,19,119,,,,,,
,,19,119,0.22300000488758087,,,,,
2.0257339477539062,0.23800000548362732,20,125,,,,,,
,,20,125,0.21716666221618652,,,,,
1.7938214540481567,0.32580000162124634,21,131,,,,,,
,,21,131,0.226500004529953,,,,,
1.7954156398773193,0.3199999928474426,22,137,,,,,,
,,22,137,0.23616667091846466,,,,,
1.8005505800247192,0.2897999882698059,23,143,,,,,,
,,23,143,0.22433333098888397,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0935709476470947,,
1.8105757236480713,0.321399986743927,24,149,,,,,,
,,24,149,0.23199999332427979,,,,,
1.8409138917922974,0.3025999963283539,25,155,,,,,,
,,25,155,0.23016667366027832,,,,,
1.7744874954223633,0.3416000008583069,26,161,,,,,,
,,26,161,0.23483332991600037,,,,,
1.8172048330307007,0.33899998664855957,27,167,,,,,,
,,27,167,0.22883333265781403,,,,,
2.0335278511047363,0.26980000734329224,28,173,,,,,,
,,28,173,0.23933333158493042,,,,,
1.7955126762390137,0.3314000070095062,29,179,,,,,,
,,29,179,0.23666666448116302,,,,,
1.9614859819412231,0.30379998683929443,30,185,,,,,,
,,30,185,0.2434999942779541,,,,,
1.694087266921997,0.3856000006198883,31,191,,,,,,
,,31,191,0.24533332884311676,,,,,
1.854503870010376,0.3142000138759613,32,197,,,,,,
,,32,197,0.2460000067949295,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0157065391540527,,
1.7048251628875732,0.3919999897480011,33,203,,,,,,
,,33,203,0.2536666691303253,,,,,
1.6339232921600342,0.39500001072883606,34,209,,,,,,
,,34,209,0.2433333396911621,,,,,
1.719974160194397,0.3617999851703644,35,215,,,,,,
,,35,215,0.25033333897590637,,,,,
1.8309534788131714,0.33660000562667847,36,221,,,,,,
,,36,221,0.2524999976158142,,,,,
2.1647706031799316,0.24779999256134033,37,227,,,,,,
,,37,227,0.2513333261013031,,,,,
1.6234804391860962,0.3813999891281128,38,233,,,,,,
,,38,233,0.23483332991600037,,,,,
1.8335223197937012,0.30959999561309814,39,239,,,,,,
,,39,239,0.2536666691303253,,,,,
1.7106882333755493,0.39959999918937683,40,245,,,,,,
,,40,245,0.24633333086967468,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9451794624328613,,
2.1576623916625977,0.23499999940395355,41,251,,,,,,
,,41,251,0.2666666805744171,,,,,
1.660800814628601,0.3968000113964081,42,257,,,,,,
,,42,257,0.26249998807907104,,,,,
1.7750694751739502,0.3596000075340271,43,263,,,,,,
,,43,263,0.2588333189487457,,,,,
1.5877985954284668,0.40779998898506165,44,269,,,,,,
,,44,269,0.26100000739097595,,,,,
2.0634100437164307,0.2831999957561493,45,275,,,,,,
,,45,275,0.2553333342075348,,,,,
1.6448304653167725,0.39079999923706055,46,281,,,,,,
