lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6826130151748657,0.6788372993469238,0.6823386549949646,0.5809682607650757,0.5809682607650757,0.6259620189666748,0.5398794412612915,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5664262771606445,0.5288809537887573,0.5389999747276306,0.5268429517745972,0.5426819324493408,0.48455625772476196,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6541647911071777,0.707581639289856,0.7144791483879089,0.600166916847229,0.6001669764518738,0.6391340494155884,0.5700640082359314,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6400760412216187,0.6104633808135986,0.6050000190734863,0.6048904657363892,0.6049404144287109,0.6048858165740967,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6250827312469482,0.7448557615280151,0.7442550659179688,0.6377295255661011,0.6377295851707458,0.6715617179870605,0.6189433336257935,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.71164870262146,0.6758584976196289,0.6669999957084656,0.665045976638794,0.6719982624053955,0.6628459692001343,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6552083492279053,,,,,,,,
,,63,0.5652366876602173,0.7851009368896484,0.7721397876739502,0.7220367193222046,0.7220367193222046,0.7222603559494019,0.7219668030738831,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7479853630065918,0.6854584217071533,0.7149999737739563,0.7114219665527344,0.7212818264961243,0.7104761600494385,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5873357057571411,0.7864387035369873,0.7718610167503357,0.7220367193222046,0.7220367193222046,0.7243635058403015,0.7213141918182373,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8224207758903503,0.7498893737792969,0.7739999890327454,0.7752798199653625,0.7766619920730591,0.7738697528839111,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6077611446380615,0.7859649658203125,0.7542441487312317,0.6594324111938477,0.6594324111938477,0.7326284646987915,0.6303554177284241,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8048872351646423,0.7375023365020752,0.7570000290870667,0.7567930221557617,0.7684042453765869,0.7542910575866699,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4663894772529602,,,,,,,,
,,111,0.5810345411300659,0.7899113893508911,0.765789270401001,0.7270450592041016,0.7270450592041016,0.7373825311660767,0.7240407466888428,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8114129304885864,0.740790843963623,0.7509999871253967,0.7513920068740845,0.7612192630767822,0.748732328414917,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5838383436203003,0.7858980298042297,0.7631609439849854,0.7220367193222046,0.7220367193222046,0.7272822856903076,0.7204235792160034,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8059291839599609,0.7431032657623291,0.753000020980835,0.7546665072441101,0.7627220749855042,0.7514487504959106,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5779144763946533,0.7922859787940979,0.7698647975921631,0.7195325493812561,0.7195325493812561,0.726356029510498,0.7174028158187866,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8159214854240417,0.7758126258850098,0.7649999856948853,0.7620192170143127,0.7693852186203003,0.7623802423477173,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5336750745773315,,,,,,,,
,,159,0.6240647435188293,0.792269229888916,0.7701127529144287,0.7178630828857422,0.7178630828857422,0.7182134389877319,0.717749834060669,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8213174343109131,0.7380092740058899,0.7749999761581421,0.7774968147277832,0.7817928791046143,0.7745018601417542,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6398264169692993,0.7913857698440552,0.7684543132781982,0.716193675994873,0.716193675994873,0.7173665165901184,0.7158102989196777,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.809780478477478,0.7680404782295227,0.7820000052452087,0.7754386067390442,0.7999781370162964,0.7755123376846313,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6166127324104309,0.7936739325523376,0.767183244228363,0.7320533990859985,0.7320533990859985,0.7337478995323181,0.7315669059753418,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.829795777797699,0.7638736367225647,0.7760000228881836,0.7798957228660583,0.7869322299957275,0.7751907110214233,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4244110584259033,,,,,,,,
,,207,0.613529622554779,0.7943679094314575,0.7684738039970398,0.7278798222541809,0.7278797626495361,0.7306803464889526,0.7270513772964478,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8257648348808289,0.7589841485023499,0.7839999794960022,0.7846581935882568,0.7921181917190552,0.7827451229095459,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6090824604034424,0.795014500617981,0.7690551280975342,0.726210355758667,0.726210355758667,0.7301121950149536,0.7250447273254395,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8259448409080505,0.7702015042304993,0.781000018119812,0.7801939249038696,0.792592465877533,0.77846360206604,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6135157346725464,0.7953405380249023,0.7703614234924316,0.7270450592041016,0.7270450592041016,0.7310642004013062,0.7258529663085938,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8417651653289795,0.7846242189407349,0.7960000038146973,0.7948184609413147,0.807576060295105,0.7935924530029297,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4469873905181885,,,,,,,,
,,255,0.6313989162445068,0.796146035194397,0.7727692127227783,0.7303839921951294,0.7303839921951294,0.7323428392410278,0.7298145294189453,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8425236940383911,0.7688998579978943,0.8019999861717224,0.8033896684646606,0.8116953372955322,0.8009097576141357,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6447919011116028,0.7967257499694824,0.7738759517669678,0.7270450592041016,0.7270450592041016,0.7282211780548096,0.7266929745674133,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.863619327545166,0.8083541989326477,0.8169999718666077,0.8176683187484741,0.8262090682983398,0.8159085512161255,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6229678988456726,0.7957391142845154,0.7713643908500671,0.7228714227676392,0.7228714227676392,0.7275621891021729,0.7214359045028687,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8349083662033081,0.7721083164215088,0.796999990940094,0.7929471731185913,0.8058688044548035,0.7936721444129944,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4621495306491852,,,,,,,,
,,303,0.6248539090156555,0.7964498400688171,0.7720686793327332,0.7270450592041016,0.7270450592041016,0.7304680347442627,0.7260278463363647,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8595804572105408,0.8155109882354736,0.8119999766349792,0.8068510293960571,0.8255244493484497,0.8079053163528442,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6349349617958069,0.7972413897514343,0.773438572883606,0.726210355758667,0.726210355758667,0.7283512949943542,0.725567102432251,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8686281442642212,0.8259351253509521,0.8240000009536743,0.821753978729248,0.8291890621185303,0.8224309682846069,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6224324703216553,0.7970713376998901,0.7727856040000916,0.726210355758667,0.726210355758667,0.7295265197753906,0.7252178192138672,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8349947929382324,0.7762680053710938,0.7929999828338623,0.7879973649978638,0.8055810928344727,0.7885543704032898,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.44408100843429565,,,,,,,,
,,351,0.6218403577804565,0.796388566493988,0.7716279625892639,0.7278798222541809,0.7278797626495361,0.7314115762710571,0.7268375158309937,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8235451579093933,0.7425289154052734,0.7770000100135803,0.7774004340171814,0.7887147665023804,0.7748818397521973,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.626055121421814,0.7952988147735596,0.7699112892150879,0.726210355758667,0.726210355758667,0.7305305004119873,0.7249215841293335,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8693517446517944,0.8081823587417603,0.8130000233650208,0.8148258924484253,0.8240655064582825,0.8119422197341919,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6376990079879761,0.7952820062637329,0.7702062726020813,0.7287145256996155,0.7287145256996155,0.7314398288726807,0.727913498878479,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8297536373138428,0.7618023753166199,0.7900000214576721,0.7875651717185974,0.8040759563446045,0.7865020036697388,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4700814187526703,,,,,,,,
,,399,0.636486291885376,0.7952513694763184,0.7700935006141663,0.7303839921951294,0.7303839921951294,0.7333028316497803,0.7295380234718323,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8393899202346802,0.7989996671676636,0.8009999990463257,0.7968358993530273,0.8087502717971802,0.7978413105010986,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6361956000328064,0.7952346801757812,0.7700510025024414,0.7303839921951294,0.7303839921951294,0.7333028316497803,0.7295380234718323,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.858616292476654,0.8045766949653625,0.8119999766349792,0.810702919960022,0.8227905035018921,0.8099443912506104,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.636174201965332,0.7952932119369507,0.7700607776641846,0.72954922914505,0.7295492887496948,0.7323703169822693,0.7287259101867676,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8330811262130737,0.7805252075195312,0.8040000200271606,0.8009319305419922,0.8184313774108887,0.8005243539810181,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6345491409301758,0.7953155040740967,0.7699884176254272,0.72954922914505,0.7295492887496948,0.7323703169822693,0.7287259101867676,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8487299680709839,0.7937861680984497,0.8169999718666077,0.8137820959091187,0.8245066404342651,0.8146330118179321,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3610270619392395,,,,,,,,
,,463,0.6337741017341614,0.795357346534729,0.7700083255767822,0.72954922914505,0.7295492887496948,0.7323703169822693,0.7287259101867676,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8379853963851929,0.7640302181243896,0.7910000085830688,0.7905526161193848,0.8061867952346802,0.7881989479064941,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6349824070930481,0.7953461408615112,0.770071268081665,0.72954922914505,0.7295492887496948,0.7323703169822693,0.7287259101867676,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8639655709266663,0.8095786571502686,0.8180000185966492,0.8159263134002686,0.8318620920181274,0.8153408765792847,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6368017792701721,0.795624852180481,0.7704471945762634,0.72954922914505,0.7295492887496948,0.732200026512146,0.7287752032279968,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8719228506088257,0.8112882375717163,0.824999988079071,0.8260439038276672,0.8324969410896301,0.8243026733398438,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4767615497112274,,,,,,,,
,,511,0.6368810534477234,0.7955886125564575,0.7704966068267822,0.72954922914505,0.7295492887496948,0.732200026512146,0.7287752032279968,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8479191660881042,0.7850303053855896,0.8080000281333923,0.8051846623420715,0.8184225559234619,0.8052888512611389,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6389412879943848,0.7957893013954163,0.7707290053367615,0.72954922914505,0.7295492887496948,0.732200026512146,0.7287752032279968,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8506364822387695,0.7854664921760559,0.8240000009536743,0.8199108839035034,0.8304088115692139,0.8214285373687744,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6391403079032898,0.795923113822937,0.7708867788314819,0.72954922914505,0.7295492887496948,0.732200026512146,0.7287752032279968,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8490816354751587,0.8116427063941956,0.7960000038146973,0.7956607341766357,0.8046693205833435,0.7944079041481018,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.448672354221344,,,,,,,,
,,559,0.6373507976531982,0.7958478331565857,0.7706476449966431,0.72954922914505,0.7295492887496948,0.732200026512146,0.7287752032279968,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8491831421852112,0.7798774242401123,0.796999990940094,0.7985727787017822,0.8067257404327393,0.7959123849868774,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6384804248809814,0.7959871888160706,0.7706716060638428,0.7287145256996155,0.7287145256996155,0.73127281665802,0.7279621958732605,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8508438467979431,0.7743973731994629,0.8119999766349792,0.8141980767250061,0.8253000974655151,0.8107273578643799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
