val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.32491397857666,0.17599999904632568,20,125,,,,,,,
,,20,125,0.664545476436615,,,,,,
4.423376083374023,0.23600000143051147,21,131,,,,,,,
,,21,131,0.6565454602241516,,,,,,
3.968324899673462,0.2160000056028366,22,137,,,,,,,
,,22,137,0.7032727003097534,,,,,,
3.8692150115966797,0.2280000001192093,23,143,,,,,,,
,,23,143,0.5896363854408264,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9298883676528931,,,
3.936262845993042,0.20800000429153442,24,149,,,,,,,
,,24,149,0.6558181643486023,,,,,,
4.823205947875977,0.23600000143051147,25,155,,,,,,,
,,25,155,0.7050908803939819,,,,,,
5.5135498046875,0.20800000429153442,26,161,,,,,,,
,,26,161,0.7225454449653625,,,,,,
4.606845378875732,0.2280000001192093,27,167,,,,,,,
,,27,167,0.671999990940094,,,,,,
3.726811408996582,0.19599999487400055,28,173,,,,,,,
,,28,173,0.6625454425811768,,,,,,
4.0718512535095215,0.24799999594688416,29,179,,,,,,,
,,29,179,0.7183636426925659,,,,,,
3.9594902992248535,0.20399999618530273,30,185,,,,,,,
,,30,185,0.7007272839546204,,,,,,
4.379631519317627,0.1720000058412552,31,191,,,,,,,
,,31,191,0.7587272524833679,,,,,,
3.9554474353790283,0.20399999618530273,32,197,,,,,,,
,,32,197,0.762363612651825,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6916381120681763,,,
4.861392974853516,0.25200000405311584,33,203,,,,,,,
,,33,203,0.7761818170547485,,,,,,
5.310642242431641,0.2240000069141388,34,209,,,,,,,
,,34,209,0.8119999766349792,,,,,,
4.2552385330200195,0.23600000143051147,35,215,,,,,,,
,,35,215,0.7794545292854309,,,,,,
4.191505432128906,0.2240000069141388,36,221,,,,,,,
,,36,221,0.8047272562980652,,,,,,
5.151259422302246,0.20800000429153442,37,227,,,,,,,
,,37,227,0.8101817965507507,,,,,,
5.042026996612549,0.25999999046325684,38,233,,,,,,,
,,38,233,0.7854545712471008,,,,,,
4.446357250213623,0.2199999988079071,39,239,,,,,,,
,,39,239,0.8145454525947571,,,,,,
4.3233561515808105,0.2160000056028366,40,245,,,,,,,
,,40,245,0.7712727189064026,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4346329867839813,,,
6.684292793273926,0.19200000166893005,41,251,,,,,,,
,,41,251,0.7958182096481323,,,,,,
4.675159931182861,0.2639999985694885,42,257,,,,,,,
,,42,257,0.7052727341651917,,,,,,
5.076321601867676,0.2160000056028366,43,263,,,,,,,
,,43,263,0.7818182110786438,,,,,,
5.15162467956543,0.2680000066757202,44,269,,,,,,,
,,44,269,0.8112727403640747,,,,,,
5.121901512145996,0.20000000298023224,45,275,,,,,,,
,,45,275,0.8105454444885254,,,,,,
3.217860460281372,0.3160000145435333,46,281,,,,,,,
,,46,281,0.8483636379241943,,,,,,
5.366997241973877,0.18400000035762787,47,287,,,,,,,
,,47,287,0.8556363582611084,,,,,,
4.292041778564453,0.25200000405311584,48,293,,,,,,,
,,48,293,0.8290908932685852,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.33344054222106934,,,
3.946889877319336,0.21199999749660492,49,299,,,,,,,
,,49,299,0.8709090948104858,,,,,,
4.156089782714844,0.23999999463558197,50,305,,,,,,,
,,50,305,0.8519999980926514,,,,,,
4.188906192779541,0.2160000056028366,51,311,,,,,,,
,,51,311,0.8861818313598633,,,,,,
4.559727668762207,0.24799999594688416,52,317,,,,,,,
,,52,317,0.8850908875465393,,,,,,
4.923709869384766,0.29600000381469727,53,323,,,,,,,
,,53,323,0.8821818232536316,,,,,,
4.953527927398682,0.25999999046325684,54,329,,,,,,,
,,54,329,0.871999979019165,,,,,,
5.063124656677246,0.2919999957084656,55,335,,,,,,,
,,55,335,0.8676363825798035,,,,,,
3.888031005859375,0.25999999046325684,56,341,,,,,,,
,,56,341,0.8809090852737427,,,,,,
4.972668170928955,0.24400000274181366,57,347,,,,,,,
,,57,347,0.8701817989349365,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5081280469894409,,,
3.9786369800567627,0.30000001192092896,58,353,,,,,,,
,,58,353,0.8412727117538452,,,,,,
4.309267044067383,0.25600001215934753,59,359,,,,,,,
,,59,359,0.8798182010650635,,,,,,
4.417048454284668,0.24799999594688416,60,365,,,,,,,
,,60,365,0.8863636255264282,,,,,,
5.597976207733154,0.2240000069141388,61,371,,,,,,,
,,61,371,0.8947272896766663,,,,,,
5.0366530418396,0.25600001215934753,62,377,,,,,,,
,,62,377,0.8916363716125488,,,,,,
5.747459888458252,0.2720000147819519,63,383,,,,,,,
,,63,383,0.8960000276565552,,,,,,
4.458944797515869,0.25999999046325684,64,389,,,,,,,
,,64,389,0.8929091095924377,,,,,,
4.381626605987549,0.23199999332427979,65,395,,,,,,,
,,65,395,0.9147272706031799,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.27936577796936035,,,
5.359361171722412,0.19599999487400055,66,401,,,,,,,
,,66,401,0.890181839466095,,,,,,
5.159871578216553,0.25999999046325684,67,407,,,,,,,
,,67,407,0.8743636608123779,,,,,,
4.038729190826416,0.23600000143051147,68,413,,,,,,,
,,68,413,0.9027272462844849,,,,,,
4.771677017211914,0.25600001215934753,69,419,,,,,,,
,,69,419,0.9003636240959167,,,,,,
5.237528324127197,0.25999999046325684,70,425,,,,,,,
,,70,425,0.9152727127075195,,,,,,
3.888859748840332,0.2919999957084656,71,431,,,,,,,
,,71,431,0.9072727560997009,,,,,,
4.394127368927002,0.3400000035762787,72,437,,,,,,,
,,72,437,0.925636351108551,,,,,,
4.855826377868652,0.2240000069141388,73,443,,,,,,,
,,73,443,0.9236363768577576,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.26428157091140747,,,
4.828431606292725,0.2840000092983246,74,449,,,,,,,
,,74,449,0.9176363348960876,,,,,,
4.677908897399902,0.25200000405311584,75,455,,,,,,,
,,75,455,0.9152727127075195,,,,,,
5.198012351989746,0.24400000274181366,76,461,,,,,,,
,,76,461,0.921818196773529,,,,,,
4.840473651885986,0.20800000429153442,77,467,,,,,,,
,,77,467,0.9259999990463257,,,,,,
5.548743724822998,0.24400000274181366,78,473,,,,,,,
,,78,473,0.9345454573631287,,,,,,
7.995009899139404,0.2280000001192093,79,479,,,,,,,
,,79,479,0.8934545516967773,,,,,,
3.8184728622436523,0.30399999022483826,80,485,,,,,,,
,,80,485,0.9150909185409546,,,,,,
5.493100643157959,0.2800000011920929,81,491,,,,,,,
,,81,491,0.9121817946434021,,,,,,
4.565433502197266,0.23999999463558197,82,497,,,,,,,
,,82,497,0.9289090633392334,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22024235129356384,,,
4.882014751434326,0.25999999046325684,83,503,,,,,,,
,,83,503,0.9361818432807922,,,,,,
4.048226833343506,0.2680000066757202,84,509,,,,,,,
,,84,509,0.9121817946434021,,,,,,
4.9677510261535645,0.2759999930858612,85,515,,,,,,,
,,85,515,0.9338181614875793,,,,,,
6.058009624481201,0.25600001215934753,86,521,,,,,,,
,,86,521,0.9276363849639893,,,,,,
4.7144975662231445,0.25999999046325684,87,527,,,,,,,
,,87,527,0.9185454249382019,,,,,,
4.828253269195557,0.30000001192092896,88,533,,,,,,,
,,88,533,0.9469090700149536,,,,,,
4.270582675933838,0.23600000143051147,89,539,,,,,,,
,,89,539,0.9467272758483887,,,,,,
4.3795576095581055,0.2720000147819519,90,545,,,,,,,
,,90,545,0.9345454573631287,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15893255174160004,,,
4.878500461578369,0.30799999833106995,91,551,,,,,,,
,,91,551,0.9436363577842712,,,,,,
4.274922847747803,0.2800000011920929,92,557,,,,,,,
,,92,557,0.9332727193832397,,,,,,
5.399039268493652,0.23999999463558197,93,563,,,,,,,
,,93,563,0.942545473575592,,,,,,
5.264795780181885,0.20800000429153442,94,569,,,,,,,
,,94,569,0.9381818175315857,,,,,,
4.688035488128662,0.21199999749660492,95,575,,,,,,,
,,95,575,0.9392727017402649,,,,,,
6.759524345397949,0.24799999594688416,96,581,,,,,,,
,,96,581,0.9334545731544495,,,,,,
4.922061443328857,0.3160000145435333,97,587,,,,,,,
,,97,587,0.9472727179527283,,,,,,
5.332111835479736,0.25200000405311584,98,593,,,,,,,
,,98,593,0.9405454397201538,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.10839767009019852,,,
4.403172492980957,0.30000001192092896,99,599,,,,,,,
,,99,599,0.9470909237861633,,,,,,
4.726306438446045,0.3319999873638153,100,605,,,,,,,
,,100,605,0.9490908980369568,,,,,,
4.861654281616211,0.31200000643730164,101,611,,,,,,,
,,101,611,0.9458181858062744,,,,,,
4.418412685394287,0.2919999957084656,102,617,,,,,,,
,,102,617,0.9501818418502808,,,,,,
4.611639499664307,0.30000001192092896,103,623,,,,,,,
,,103,623,0.9592727422714233,,,,,,
4.868650436401367,0.25999999046325684,104,629,,,,,,,
,,104,629,0.954909086227417,,,,,,
4.959937572479248,0.30399999022483826,105,635,,,,,,,
,,105,635,0.9478181600570679,,,,,,
4.8457536697387695,0.23999999463558197,106,641,,,,,,,
,,106,641,0.9581817984580994,,,,,,
4.127938270568848,0.2919999957084656,107,647,,,,,,,
,,107,647,0.9641818404197693,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11498671025037766,,,
4.276455402374268,0.3160000145435333,108,653,,,,,,,
,,108,653,0.96345454454422,,,,,,
4.603589057922363,0.30799999833106995,109,659,,,,,,,
,,109,659,0.9587273001670837,,,,,,
4.854860305786133,0.25600001215934753,110,665,,,,,,,
,,110,665,0.9656363725662231,,,,,,
4.920266151428223,0.30000001192092896,111,671,,,,,,,
,,111,671,0.9534545540809631,,,,,,
4.548099994659424,0.2879999876022339,112,677,,,,,,,
,,112,677,0.9645454287528992,,,,,,
4.814960956573486,0.29600000381469727,113,683,,,,,,,
,,113,683,0.9667272567749023,,,,,,
5.204482555389404,0.3199999928474426,114,689,,,,,,,
,,114,689,0.9694545269012451,,,,,,
5.399635314941406,0.25200000405311584,115,695,,,,,,,
,,115,695,0.9681817889213562,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.06904257833957672,,,
4.78214693069458,0.31200000643730164,116,701,,,,,,,
,,116,701,0.9649090766906738,,,,,,
4.73716402053833,0.3240000009536743,117,707,,,,,,,
,,117,707,0.9685454368591309,,,,,,
4.3235087394714355,0.3199999928474426,118,713,,,,,,,
,,118,713,0.9723636507987976,,,,,,
3.8098676204681396,0.30000001192092896,119,719,,,,,,,
,,119,719,0.9712727069854736,,,,,,
3.6793477535247803,0.3319999873638153,120,725,,,,,,,
,,120,725,0.9689090847969055,,,,,,
4.828081130981445,0.2919999957084656,121,731,,,,,,,
,,121,731,0.9692727327346802,,,,,,
4.6837077140808105,0.30799999833106995,122,737,,,,,,,
,,122,737,0.9641818404197693,,,,,,
4.087247848510742,0.3400000035762787,123,743,,,,,,,
,,123,743,0.9694545269012451,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09433066844940186,,,
4.237305164337158,0.31200000643730164,124,749,,,,,,,
,,124,749,0.9687272906303406,,,,,,
4.591992378234863,0.31200000643730164,125,755,,,,,,,
,,125,755,0.9661818146705627,,,,,,
4.794508457183838,0.2840000092983246,126,761,,,,,,,
,,126,761,0.9710909128189087,,,,,,
5.020063400268555,0.2919999957084656,127,767,,,,,,,
,,127,767,0.9723636507987976,,,,,,
4.8288421630859375,0.30000001192092896,128,773,,,,,,,
,,128,773,0.9696363806724548,,,,,,
4.8140692710876465,0.30399999022483826,129,779,,,,,,,
,,129,779,0.9772727489471436,,,,,,
4.27100944519043,0.328000009059906,130,785,,,,,,,
,,130,785,0.9723636507987976,,,,,,
4.78203821182251,0.29600000381469727,131,791,,,,,,,
,,131,791,0.9629091024398804,,,,,,
4.621001720428467,0.2680000066757202,132,797,,,,,,,
,,132,797,0.9763636589050293,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06551838666200638,,,
4.021571636199951,0.3160000145435333,133,803,,,,,,,
,,133,803,0.9763636589050293,,,,,,
4.52783727645874,0.3319999873638153,134,809,,,,,,,
,,134,809,0.9729090929031372,,,,,,
4.500284194946289,0.3720000088214874,135,815,,,,,,,
,,135,815,0.9738181829452515,,,,,,
4.203414440155029,0.3160000145435333,136,821,,,,,,,
,,136,821,0.9778181910514832,,,,,,
3.903799533843994,0.328000009059906,137,827,,,,,,,
,,137,827,0.9798181653022766,,,,,,
4.5433125495910645,0.2759999930858612,138,833,,,,,,,
,,138,833,0.9772727489471436,,,,,,
4.364949703216553,0.3199999928474426,139,839,,,,,,,
,,139,839,0.9838181734085083,,,,,,
4.870193958282471,0.2879999876022339,140,845,,,,,,,
,,140,845,0.9832727313041687,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04271843656897545,,,
4.448152542114258,0.2680000066757202,141,851,,,,,,,
,,141,851,0.9821818470954895,,,,,,
4.051894664764404,0.29600000381469727,142,857,,,,,,,
,,142,857,0.984181821346283,,,,,,
3.929182767868042,0.3400000035762787,143,863,,,,,,,
,,143,863,0.9838181734085083,,,,,,
4.155289173126221,0.328000009059906,144,869,,,,,,,
,,144,869,0.9872727394104004,,,,,,
4.350688457489014,0.30399999022483826,145,875,,,,,,,
,,145,875,0.9809091091156006,,,,,,
4.3674235343933105,0.31200000643730164,146,881,,,,,,,
,,146,881,0.9836363792419434,,,,,,
4.575470924377441,0.30000001192092896,147,887,,,,,,,
,,147,887,0.9838181734085083,,,,,,
4.619292259216309,0.3160000145435333,148,893,,,,,,,
,,148,893,0.9863636493682861,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.01929687336087227,,,
4.545605659484863,0.31200000643730164,149,899,,,,,,,
,,149,899,0.9834545254707336,,,,,,
4.700766563415527,0.30399999022483826,150,905,,,,,,,
,,150,905,0.9845454692840576,,,,,,
4.315574645996094,0.35199999809265137,151,911,,,,,,,
,,151,911,0.98781818151474,,,,,,
4.366232872009277,0.30799999833106995,152,917,,,,,,,
,,152,917,0.9858182072639465,,,,,,
4.4911088943481445,0.30399999022483826,153,923,,,,,,,
,,153,923,0.9869090914726257,,,,,,
4.109265327453613,0.3400000035762787,154,929,,,,,,,
,,154,929,0.9847272634506226,,,,,,
3.8560385704040527,0.328000009059906,155,935,,,,,,,
,,155,935,0.9890909194946289,,,,,,
3.756953477859497,0.3479999899864197,156,941,,,,,,,
,,156,941,0.9909090995788574,,,,,,
4.108654022216797,0.3160000145435333,157,947,,,,,,,
,,157,947,0.9883636236190796,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.01310968492180109,,,
4.7307586669921875,0.2800000011920929,158,953,,,,,,,
,,158,953,0.9867272973060608,,,,,,
4.565492153167725,0.30799999833106995,159,959,,,,,,,
,,159,959,0.9865454435348511,,,,,,
4.498874664306641,0.2879999876022339,160,965,,,,,,,
,,160,965,0.9889090657234192,,,,,,
4.340012550354004,0.328000009059906,161,971,,,,,,,
,,161,971,0.9883636236190796,,,,,,
4.278158664703369,0.3199999928474426,162,977,,,,,,,
,,162,977,0.9918181896209717,,,,,,
4.303852081298828,0.3199999928474426,163,983,,,,,,,
,,163,983,0.9900000095367432,,,,,,
4.1876020431518555,0.3199999928474426,164,989,,,,,,,
,,164,989,0.991454541683197,,,,,,
4.263042449951172,0.3440000116825104,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.018427779898047447,,,
4.340433120727539,0.31200000643730164,166,1001,,,,,,,
,,166,1001,0.9923636317253113,,,,,,
4.318248748779297,0.3160000145435333,167,1007,,,,,,,
,,167,1007,0.9923636317253113,,,,,,
4.015471935272217,0.3319999873638153,168,1013,,,,,,,
,,168,1013,0.991636335849762,,,,,,
3.9981882572174072,0.3240000009536743,169,1019,,,,,,,
,,169,1019,0.9890909194946289,,,,,,
4.105567932128906,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.9941818118095398,,,,,,
4.16325044631958,0.31200000643730164,171,1031,,,,,,,
,,171,1031,0.9930909276008606,,,,,,
4.123356342315674,0.3240000009536743,172,1037,,,,,,,
,,172,1037,0.9936363697052002,,,,,,
4.140735626220703,0.3400000035762787,173,1043,,,,,,,
,,173,1043,0.9941818118095398,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01618102937936783,,,
4.155207633972168,0.3479999899864197,174,1049,,,,,,,
,,174,1049,0.9949091076850891,,,,,,
4.194270610809326,0.335999995470047,175,1055,,,,,,,
,,175,1055,0.9940000176429749,,,,,,
4.246375560760498,0.31200000643730164,176,1061,,,,,,,
,,176,1061,0.9945454597473145,,,,,,
4.233989715576172,0.30799999833106995,177,1067,,,,,,,
,,177,1067,0.9925454258918762,,,,,,
4.188239574432373,0.31200000643730164,178,1073,,,,,,,
,,178,1073,0.9947272539138794,,,,,,
4.088633060455322,0.328000009059906,179,1079,,,,,,,
,,179,1079,0.9936363697052002,,,,,,
4.040449619293213,0.335999995470047,180,1085,,,,,,,
,,180,1085,0.9934545159339905,,,,,,
4.054037094116211,0.3440000116825104,181,1091,,,,,,,
,,181,1091,0.9945454597473145,,,,,,
4.126333713531494,0.328000009059906,182,1097,,,,,,,
,,182,1097,0.996181845664978,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.007374398410320282,,,
4.1513471603393555,0.328000009059906,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
4.177070617675781,0.3319999873638153,184,1109,,,,,,,
,,184,1109,0.9936363697052002,,,,,,
4.197083950042725,0.3479999899864197,185,1115,,,,,,,
,,185,1115,0.9945454597473145,,,,,,
4.194914817810059,0.3440000116825104,186,1121,,,,,,,
,,186,1121,0.9956363439559937,,,,,,
4.220314025878906,0.328000009059906,187,1127,,,,,,,
,,187,1127,0.9965454339981079,,,,,,
4.208037853240967,0.328000009059906,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
4.167635440826416,0.328000009059906,189,1139,,,,,,,
,,189,1139,0.9954545497894287,,,,,,
4.149888038635254,0.3319999873638153,190,1145,,,,,,,
,,190,1145,0.9949091076850891,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.014700956642627716,,,
4.145804405212402,0.3319999873638153,191,1151,,,,,,,
,,191,1151,0.9943636655807495,,,,,,
4.1433424949646,0.335999995470047,192,1157,,,,,,,
,,192,1157,0.995090901851654,,,,,,
4.151516914367676,0.328000009059906,193,1163,,,,,,,
,,193,1163,0.9956363439559937,,,,,,
4.14794397354126,0.328000009059906,194,1169,,,,,,,
,,194,1169,0.995090901851654,,,,,,
4.132066249847412,0.3240000009536743,195,1175,,,,,,,
,,195,1175,0.996181845664978,,,,,,
4.128796577453613,0.3240000009536743,196,1181,,,,,,,
,,196,1181,0.9969090819358826,,,,,,
4.13533353805542,0.3199999928474426,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
4.152137756347656,0.3199999928474426,198,1193,,,,,,,
,,198,1193,0.996181845664978,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04003337770700455,,,
4.154699325561523,0.3199999928474426,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,4.317378520965576,0.3400999903678894,0.3400999903678894
