lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.36203524470329285,0.7294366359710693,0.3039524555206299,0.8844007849693298,0.5325690507888794,0.6866497993469238,0.5344775915145874,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5728787779808044,0.37056341767311096,0.5471428632736206,0.5565340518951416,0.5487382411956787,0.5317291021347046,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.38003650307655334,0.7869369983673096,0.3635055422782898,0.8879714608192444,0.5269830226898193,0.7644579410552979,0.5234998464584351,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7459753751754761,0.5847479701042175,0.6899999976158142,0.6816288232803345,0.6618142127990723,0.6644954681396484,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.41980576515197754,0.8131197690963745,0.39469751715660095,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7973579168319702,0.6446884870529175,0.7542856931686401,0.7469696998596191,0.7240241765975952,0.7304896116256714,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.37395039200782776,0.824644923210144,0.4127095639705658,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.819204568862915,0.6748959422111511,0.7428571581840515,0.7386363744735718,0.7142857313156128,0.7200000286102295,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7029718160629272,,,,,,,,
,,54,0.3505333662033081,0.8238732814788818,0.41791707277297974,0.8886409401893616,0.5349644422531128,0.760657787322998,0.5378354787826538,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8097253441810608,0.6585192680358887,0.741428554058075,0.737594723701477,0.7130984663963318,0.7186938524246216,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3408809304237366,0.8248461484909058,0.4202151298522949,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8531060218811035,0.7293118238449097,0.7857142686843872,0.7908143997192383,0.759937047958374,0.7674851417541504,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.34387096762657166,0.8234997391700745,0.41498082876205444,0.8922115564346313,0.5749976634979248,0.7592263221740723,0.5999743938446045,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8747727274894714,0.7753840684890747,0.7971428632736206,0.7880681753158569,0.7667578458786011,0.7744579315185547,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3173059821128845,0.831150472164154,0.4353677034378052,0.885962963104248,0.6517238616943359,0.7121173143386841,0.6744133830070496,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9015340805053711,0.7887129783630371,0.8299999833106995,0.820643961429596,0.8015164732933044,0.809224545955658,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.3113326132297516,0.8345944881439209,0.4380999803543091,0.8893104195594788,0.6443221569061279,0.723317563533783,0.6714187860488892,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8878408670425415,0.7897489070892334,0.8071428537368774,0.8089015483856201,0.7798295021057129,0.7886619567871094,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4817246198654175,,,,,,,,
,,109,0.30547815561294556,0.8387223482131958,0.4412115812301636,0.8946663737297058,0.6228485703468323,0.7514677047729492,0.6565948724746704,9,,,,,,,,,,,,,,,
