val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314859390258789,0.12399999797344208,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.349641799926758,0.12399999797344208,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.3815078735351562,0.17599999904632568,2,17,,,,,,
,,2,17,0.15563637018203735,,,,,
2.518686532974243,0.15600000321865082,3,23,,,,,,
,,3,23,0.21345454454421997,,,,,
2.4805381298065186,0.1720000058412552,4,29,,,,,,
,,4,29,0.25999999046325684,,,,,
4.598919868469238,0.14000000059604645,5,35,,,,,,
,,5,35,0.2916363775730133,,,,,
3.867586612701416,0.2160000056028366,6,41,,,,,,
,,6,41,0.2996363639831543,,,,,
4.701215744018555,0.2280000001192093,7,47,,,,,,
,,7,47,0.3205454647541046,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.774648666381836,,
3.182875394821167,0.19599999487400055,8,53,,,,,,
,,8,53,0.40090909600257874,,,,,
2.8234941959381104,0.23600000143051147,9,59,,,,,,
,,9,59,0.41999998688697815,,,,,
2.5784950256347656,0.25999999046325684,10,65,,,,,,
,,10,65,0.4636363685131073,,,,,
3.0530407428741455,0.18400000035762787,11,71,,,,,,
,,11,71,0.5276363492012024,,,,,
2.797496795654297,0.25999999046325684,12,77,,,,,,
,,12,77,0.5125454664230347,,,,,
3.5207266807556152,0.20000000298023224,13,83,,,,,,
,,13,83,0.5770909190177917,,,,,
2.1425559520721436,0.36800000071525574,14,89,,,,,,
,,14,89,0.5936363339424133,,,,,
3.650247573852539,0.2680000066757202,15,95,,,,,,
,,15,95,0.6290909051895142,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0648561716079712,,
2.4634790420532227,0.2919999957084656,16,101,,,,,,
,,16,101,0.6567272543907166,,,,,
2.386016845703125,0.328000009059906,17,107,,,,,,
,,17,107,0.6899999976158142,,,,,
3.0168867111206055,0.2919999957084656,18,113,,,,,,
,,18,113,0.7190909385681152,,,,,
2.874746084213257,0.25999999046325684,19,119,,,,,,
,,19,119,0.7272727489471436,,,,,
4.32651948928833,0.2240000069141388,20,125,,,,,,
,,20,125,0.7370908856391907,,,,,
2.6967837810516357,0.2879999876022339,21,131,,,,,,
,,21,131,0.7419999837875366,,,,,
3.0610616207122803,0.25999999046325684,22,137,,,,,,
,,22,137,0.7556363344192505,,,,,
2.780714511871338,0.25200000405311584,23,143,,,,,,
,,23,143,0.7854545712471008,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6673775315284729,,
3.6241166591644287,0.2240000069141388,24,149,,,,,,
,,24,149,0.7176363468170166,,,,,
2.946303129196167,0.25999999046325684,25,155,,,,,,
,,25,155,0.7930908799171448,,,,,
3.0890111923217773,0.2840000092983246,26,161,,,,,,
,,26,161,0.8049091100692749,,,,,
2.7632007598876953,0.30000001192092896,27,167,,,,,,
,,27,167,0.7805454730987549,,,,,
2.742262125015259,0.29600000381469727,28,173,,,,,,
,,28,173,0.824363648891449,,,,,
4.439625263214111,0.2280000001192093,29,179,,,,,,
,,29,179,0.8347272872924805,,,,,
2.9162566661834717,0.31200000643730164,30,185,,,,,,
,,30,185,0.8352727293968201,,,,,
2.9153597354888916,0.3440000116825104,31,191,,,,,,
,,31,191,0.828181803226471,,,,,
2.9823262691497803,0.3160000145435333,32,197,,,,,,
,,32,197,0.832909107208252,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.49916887283325195,,
3.1922128200531006,0.24799999594688416,33,203,,,,,,
,,33,203,0.8503636121749878,,,,,
2.967879056930542,0.3199999928474426,34,209,,,,,,
,,34,209,0.8265454769134521,,,,,
3.3910577297210693,0.2720000147819519,35,215,,,,,,
,,35,215,0.8510909080505371,,,,,
3.506075143814087,0.2639999985694885,36,221,,,,,,
,,36,221,0.8489090800285339,,,,,
3.7869696617126465,0.3240000009536743,37,227,,,,,,
,,37,227,0.7823636531829834,,,,,
2.8052260875701904,0.2720000147819519,38,233,,,,,,
,,38,233,0.8567273020744324,,,,,
2.601378917694092,0.30000001192092896,39,239,,,,,,
,,39,239,0.8616363406181335,,,,,
2.862119674682617,0.2840000092983246,40,245,,,,,,
,,40,245,0.8801817893981934,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3089566230773926,,
3.203934669494629,0.2720000147819519,41,251,,,,,,
,,41,251,0.8880000114440918,,,,,
2.994723081588745,0.30000001192092896,42,257,,,,,,
,,42,257,0.9043636322021484,,,,,
2.9755852222442627,0.31200000643730164,43,263,,,,,,
,,43,263,0.893818199634552,,,,,
2.9403607845306396,0.31200000643730164,44,269,,,,,,
,,44,269,0.904909074306488,,,,,
3.4188060760498047,0.30399999022483826,45,275,,,,,,
,,45,275,0.897454559803009,,,,,
3.3746747970581055,0.2840000092983246,46,281,,,,,,
,,46,281,0.9112727046012878,,,,,
3.4587957859039307,0.29600000381469727,47,287,,,,,,
,,47,287,0.906181812286377,,,,,
3.0843141078948975,0.30399999022483826,48,293,,,,,,
,,48,293,0.9121817946434021,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.23940899968147278,,
2.9555392265319824,0.2879999876022339,49,299,,,,,,
,,49,299,0.9123636484146118,,,,,
5.128061294555664,0.30799999833106995,50,305,,,,,,
,,50,305,0.8996363878250122,,,,,
3.21372127532959,0.29600000381469727,51,311,,,,,,
,,51,311,0.902363657951355,,,,,
3.269737720489502,0.328000009059906,52,317,,,,,,
,,52,317,0.9090909361839294,,,,,
2.979182243347168,0.30799999833106995,53,323,,,,,,
,,53,323,0.9087272882461548,,,,,
