val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,142,857,0.9679999947547913,,,,,,
3.43926739692688,0.4399999976158142,143,863,,,,,,,
,,143,863,0.9678182005882263,,,,,,
3.2447614669799805,0.4480000138282776,144,869,,,,,,,
,,144,869,0.967090904712677,,,,,,
3.981983184814453,0.41600000858306885,145,875,,,,,,,
,,145,875,0.9663636088371277,,,,,,
3.638667345046997,0.41999998688697815,146,881,,,,,,,
,,146,881,0.9709091186523438,,,,,,
3.458806037902832,0.4359999895095825,147,887,,,,,,,
,,147,887,0.9705454707145691,,,,,,
3.3719754219055176,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9700000286102295,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07383590191602707,,,
3.5768651962280273,0.40799999237060547,149,899,,,,,,,
,,149,899,0.9709091186523438,,,,,,
3.5478017330169678,0.4359999895095825,150,905,,,,,,,
,,150,905,0.9714545607566833,,,,,,
3.3616585731506348,0.41200000047683716,151,911,,,,,,,
,,151,911,0.9696363806724548,,,,,,
3.4655139446258545,0.42800000309944153,152,917,,,,,,,
,,152,917,0.9752727150917053,,,,,,
3.2468101978302,0.4399999976158142,153,923,,,,,,,
,,153,923,0.9739999771118164,,,,,,
3.2007288932800293,0.4440000057220459,154,929,,,,,,,
,,154,929,0.975454568862915,,,,,,
3.2781741619110107,0.4519999921321869,155,935,,,,,,,
,,155,935,0.9783636331558228,,,,,,
3.2547903060913086,0.41999998688697815,156,941,,,,,,,
,,156,941,0.9800000190734863,,,,,,
3.397583484649658,0.4359999895095825,157,947,,,,,,,
,,157,947,0.9790909290313721,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04389447718858719,,,
3.5901994705200195,0.42800000309944153,158,953,,,,,,,
,,158,953,0.9823636412620544,,,,,,
3.5791220664978027,0.40400001406669617,159,959,,,,,,,
,,159,959,0.9832727313041687,,,,,,
3.4878687858581543,0.4440000057220459,160,965,,,,,,,
,,160,965,0.982909083366394,,,,,,
3.316337823867798,0.4519999921321869,161,971,,,,,,,
,,161,971,0.9790909290313721,,,,,,
3.1841933727264404,0.4359999895095825,162,977,,,,,,,
,,162,977,0.9787272810935974,,,,,,
3.0825085639953613,0.4560000002384186,163,983,,,,,,,
,,163,983,0.9781818389892578,,,,,,
3.340515613555908,0.4560000002384186,164,989,,,,,,,
,,164,989,0.9823636412620544,,,,,,
3.5966811180114746,0.4519999921321869,165,995,,,,,,,
,,165,995,0.9814545512199402,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04993430897593498,,,
3.6302223205566406,0.40799999237060547,166,1001,,,,,,,
,,166,1001,0.9827272891998291,,,,,,
3.3464274406433105,0.4359999895095825,167,1007,,,,,,,
,,167,1007,0.9809091091156006,,,,,,
3.2774312496185303,0.42399999499320984,168,1013,,,,,,,
,,168,1013,0.9825454354286194,,,,,,
3.689345121383667,0.4359999895095825,169,1019,,,,,,,
,,169,1019,0.9843636155128479,,,,,,
3.539641857147217,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.9843636155128479,,,,,,
3.4496517181396484,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9830909371376038,,,,,,
3.40022611618042,0.4399999976158142,172,1037,,,,,,,
,,172,1037,0.9849091172218323,,,,,,
3.298384189605713,0.41200000047683716,173,1043,,,,,,,
,,173,1043,0.9843636155128479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.015914274379611015,,,
3.365821361541748,0.41200000047683716,174,1049,,,,,,,
,,174,1049,0.9870908856391907,,,,,,
3.4222002029418945,0.4440000057220459,175,1055,,,,,,,
,,175,1055,0.98781818151474,,,,,,
3.405890703201294,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.9867272973060608,,,,,,
3.4106290340423584,0.4480000138282776,177,1067,,,,,,,
,,177,1067,0.9843636155128479,,,,,,
3.3559677600860596,0.4480000138282776,178,1073,,,,,,,
,,178,1073,0.9863636493682861,,,,,,
3.2962419986724854,0.4519999921321869,179,1079,,,,,,,
,,179,1079,0.9867272973060608,,,,,,
3.304962635040283,0.4560000002384186,180,1085,,,,,,,
,,180,1085,0.9861817955970764,,,,,,
3.3437790870666504,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9898181557655334,,,,,,
3.3493642807006836,0.4480000138282776,182,1097,,,,,,,
,,182,1097,0.9883636236190796,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.035343971103429794,,,
3.4012928009033203,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.987636387348175,,,,,,
3.4445996284484863,0.4399999976158142,184,1109,,,,,,,
,,184,1109,0.9869090914726257,,,,,,
3.4036083221435547,0.4560000002384186,185,1115,,,,,,,
,,185,1115,0.9881818294525146,,,,,,
3.394310712814331,0.4519999921321869,186,1121,,,,,,,
,,186,1121,0.9883636236190796,,,,,,
3.3935904502868652,0.4519999921321869,187,1127,,,,,,,
,,187,1127,0.9879999756813049,,,,,,
3.375002861022949,0.4519999921321869,188,1133,,,,,,,
,,188,1133,0.9861817955970764,,,,,,
3.3847134113311768,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.9894545674324036,,,,,,
3.3613805770874023,0.4519999921321869,190,1145,,,,,,,
,,190,1145,0.9894545674324036,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03143487125635147,,,
3.341546058654785,0.4560000002384186,191,1151,,,,,,,
,,191,1151,0.9858182072639465,,,,,,
3.3380022048950195,0.46000000834465027,192,1157,,,,,,,
,,192,1157,0.9907272458076477,,,,,,
3.335219621658325,0.4560000002384186,193,1163,,,,,,,
,,193,1163,0.9910908937454224,,,,,,
3.336836338043213,0.46000000834465027,194,1169,,,,,,,
,,194,1169,0.9898181557655334,,,,,,
3.342280387878418,0.46399998664855957,195,1175,,,,,,,
,,195,1175,0.9883636236190796,,,,,,
3.3366494178771973,0.4560000002384186,196,1181,,,,,,,
,,196,1181,0.9883636236190796,,,,,,
3.3271188735961914,0.46000000834465027,197,1187,,,,,,,
,,197,1187,0.9900000095367432,,,,,,
3.3360750675201416,0.4560000002384186,198,1193,,,,,,,
,,198,1193,0.9887272715568542,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.025551505386829376,,,
3.3437867164611816,0.4560000002384186,199,1199,,,,,,,
,,199,1199,0.9879999756813049,,,,,,
,,200,1200,,,,,2.9746735095977783,0.4602000117301941,0.4602000117301941
