val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3153936862945557,0.10239999741315842,0,5,,,,,,,
,,0,5,0.07527272403240204,,,,,,
2.381026029586792,0.15839999914169312,1,11,,,,,,,
,,1,11,0.1552727222442627,,,,,,
2.6156718730926514,0.17759999632835388,2,17,,,,,,,
,,2,17,0.19727273285388947,,,,,,
3.8743577003479004,0.18000000715255737,3,23,,,,,,,
,,3,23,0.217090904712677,,,,,,
5.522682189941406,0.15360000729560852,4,29,,,,,,,
,,4,29,0.24054545164108276,,,,,,
4.283482074737549,0.2248000055551529,5,35,,,,,,,
,,5,35,0.2749090790748596,,,,,,
4.7908220291137695,0.2223999947309494,6,41,,,,,,,
,,6,41,0.2949090898036957,,,,,,
3.199946403503418,0.1599999964237213,7,47,,,,,,,
,,7,47,0.2927272617816925,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0683417320251465,,,
4.299283504486084,0.19679999351501465,8,53,,,,,,,
,,8,53,0.24690909683704376,,,,,,
2.675049066543579,0.30799999833106995,9,59,,,,,,,
,,9,59,0.3336363732814789,,,,,,
2.4428389072418213,0.225600004196167,10,65,,,,,,,
,,10,65,0.3498181700706482,,,,,,
2.5987300872802734,0.25920000672340393,11,71,,,,,,,
,,11,71,0.311636358499527,,,,,,
2.351468801498413,0.2815999984741211,12,77,,,,,,,
,,12,77,0.34672728180885315,,,,,,
1.9823511838912964,0.2791999876499176,13,83,,,,,,,
,,13,83,0.37327271699905396,,,,,,
2.1370463371276855,0.24560000002384186,14,89,,,,,,,
,,14,89,0.3619999885559082,,,,,,
2.139310836791992,0.29120001196861267,15,95,,,,,,,
,,15,95,0.39290907979011536,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5964707136154175,,,
2.8135733604431152,0.25519999861717224,16,101,,,,,,,
,,16,101,0.3827272653579712,,,,,,
2.2423465251922607,0.2703999876976013,17,107,,,,,,,
,,17,107,0.37618181109428406,,,,,,
2.263613224029541,0.2752000093460083,18,113,,,,,,,
,,18,113,0.45109090209007263,,,,,,
2.5054242610931396,0.2831999957561493,19,119,,,,,,,
,,19,119,0.41763636469841003,,,,,,
2.2134203910827637,0.31360000371932983,20,125,,,,,,,
,,20,125,0.438363641500473,,,,,,
2.5447754859924316,0.30320000648498535,21,131,,,,,,,
,,21,131,0.4729090929031372,,,,,,
2.479429006576538,0.2840000092983246,22,137,,,,,,,
,,22,137,0.42854544520378113,,,,,,
2.832881212234497,0.2703999876976013,23,143,,,,,,,
,,23,143,0.49618181586265564,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4280990362167358,,,
2.5033397674560547,0.29280000925064087,24,149,,,,,,,
,,24,149,0.4687272608280182,,,,,,
2.2822012901306152,0.31839999556541443,25,155,,,,,,,
,,25,155,0.4821818172931671,,,,,,
3.183105945587158,0.2639999985694885,26,161,,,,,,,
,,26,161,0.49290910363197327,,,,,,
2.1049673557281494,0.31360000371932983,27,167,,,,,,,
,,27,167,0.4938181936740875,,,,,,
2.3707668781280518,0.35280001163482666,28,173,,,,,,,
,,28,173,0.48399999737739563,,,,,,
2.3003523349761963,0.35440000891685486,29,179,,,,,,,
,,29,179,0.5099999904632568,,,,,,
2.6279125213623047,0.29280000925064087,30,185,,,,,,,
,,30,185,0.5449091196060181,,,,,,
2.921297550201416,0.2768000066280365,31,191,,,,,,,
,,31,191,0.45581817626953125,,,,,,
2.7702279090881348,0.295199990272522,32,197,,,,,,,
,,32,197,0.5178181529045105,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3218014240264893,,,
2.904224157333374,0.3160000145435333,33,203,,,,,,,
,,33,203,0.5405454635620117,,,,,,
2.5699875354766846,0.29280000925064087,34,209,,,,,,,
,,34,209,0.5569090843200684,,,,,,
2.436271905899048,0.3319999873638153,35,215,,,,,,,
,,35,215,0.5334545373916626,,,,,,
2.602494478225708,0.3287999927997589,36,221,,,,,,,
,,36,221,0.5434545278549194,,,,,,
2.882678508758545,0.30160000920295715,37,227,,,,,,,
,,37,227,0.5550909042358398,,,,,,
2.094987630844116,0.34880000352859497,38,233,,,,,,,
,,38,233,0.5423636436462402,,,,,,
2.6939170360565186,0.29600000381469727,39,239,,,,,,,
,,39,239,0.5576363801956177,,,,,,
2.4333577156066895,0.35280001163482666,40,245,,,,,,,
,,40,245,0.5852727293968201,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2544269561767578,,,
2.6974291801452637,0.3479999899864197,41,251,,,,,,,
,,41,251,0.5756363868713379,,,,,,
2.9287190437316895,0.31200000643730164,42,257,,,,,,,
,,42,257,0.5869091153144836,,,,,,
3.1355786323547363,0.2831999957561493,43,263,,,,,,,
,,43,263,0.5736363530158997,,,,,,
2.4188859462738037,0.3840000033378601,44,269,,,,,,,
,,44,269,0.5767272710800171,,,,,,
3.526399612426758,0.3248000144958496,45,275,,,,,,,
,,45,275,0.5936363339424133,,,,,,
2.6539363861083984,0.3208000063896179,46,281,,,,,,,
,,46,281,0.6000000238418579,,,,,,
2.4835312366485596,0.3375999927520752,47,287,,,,,,,
,,47,287,0.545090913772583,,,,,,
2.064646005630493,0.41040000319480896,48,293,,,,,,,
,,48,293,0.5981818437576294,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0927566289901733,,,
2.1998586654663086,0.3880000114440918,49,299,,,,,,,
,,49,299,0.5905454754829407,,,,,,
2.9373764991760254,0.3264000117778778,50,305,,,,,,,
,,50,305,0.6212727427482605,,,,,,
3.021024703979492,0.3871999979019165,51,311,,,,,,,
,,51,311,0.6454545259475708,,,,,,
2.8654680252075195,0.3944000005722046,52,317,,,,,,,
,,52,317,0.6198182106018066,,,,,,
2.5552163124084473,0.3792000114917755,53,323,,,,,,,
,,53,323,0.6007272601127625,,,,,,
1.9547256231307983,0.41119998693466187,54,329,,,,,,,
,,54,329,0.5961818099021912,,,,,,
2.3016974925994873,0.3343999981880188,55,335,,,,,,,
,,55,335,0.5325454473495483,,,,,,
2.265787124633789,0.36480000615119934,56,341,,,,,,,
,,56,341,0.6014545559883118,,,,,,
2.3130860328674316,0.3792000114917755,57,347,,,,,,,
,,57,347,0.5956363677978516,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9899972677230835,,,
2.1753110885620117,0.3959999978542328,58,353,,,,,,,
,,58,353,0.6450909376144409,,,,,,
3.0423481464385986,0.3224000036716461,59,359,,,,,,,
,,59,359,0.5509091019630432,,,,,,
2.6996967792510986,0.3368000090122223,60,365,,,,,,,
,,60,365,0.5887272953987122,,,,,,
2.8913917541503906,0.30160000920295715,61,371,,,,,,,
,,61,371,0.6107272505760193,,,,,,
2.596360445022583,0.41200000047683716,62,377,,,,,,,
,,62,377,0.6376363635063171,,,,,,
2.720430612564087,0.25999999046325684,63,383,,,,,,,
,,63,383,0.647636353969574,,,,,,
2.6617207527160645,0.31439998745918274,64,389,,,,,,,
,,64,389,0.5372727513313293,,,,,,
1.9377187490463257,0.397599995136261,65,395,,,,,,,
,,65,395,0.614545464515686,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9870803356170654,,,
3.373730182647705,0.36079999804496765,66,401,,,,,,,
,,66,401,0.6112727522850037,,,,,,
2.1216824054718018,0.36719998717308044,67,407,,,,,,,
,,67,407,0.656181812286377,,,,,,
2.650602340698242,0.35679998993873596,68,413,,,,,,,
,,68,413,0.6581818461418152,,,,,,
3.0318379402160645,0.38960000872612,69,419,,,,,,,
,,69,419,0.6569091081619263,,,,,,
9.38603401184082,0.30880001187324524,70,425,,,,,,,
,,70,425,0.6461818218231201,,,,,,
6.396762847900391,0.2896000146865845,71,431,,,,,,,
,,71,431,0.6296363472938538,,,,,,
2.977781295776367,0.35440000891685486,72,437,,,,,,,
,,72,437,0.6547272801399231,,,,,,
2.8013198375701904,0.335999995470047,73,443,,,,,,,
,,73,443,0.6578181982040405,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9057064056396484,,,
2.597484588623047,0.3720000088214874,74,449,,,,,,,
,,74,449,0.6070908904075623,,,,,,
3.0501456260681152,0.3375999927520752,75,455,,,,,,,
,,75,455,0.693818211555481,,,,,,
2.9962141513824463,0.3856000006198883,76,461,,,,,,,
,,76,461,0.6492727398872375,,,,,,
3.425001859664917,0.31439998745918274,77,467,,,,,,,
,,77,467,0.6621817946434021,,,,,,
2.6446821689605713,0.397599995136261,78,473,,,,,,,
,,78,473,0.6863636374473572,,,,,,
2.8711650371551514,0.376800000667572,79,479,,,,,,,
,,79,479,0.7034545540809631,,,,,,
2.4211959838867188,0.4320000112056732,80,485,,,,,,,
,,80,485,0.7052727341651917,,,,,,
3.2951018810272217,0.323199987411499,81,491,,,,,,,
,,81,491,0.7065454721450806,,,,,,
3.196402072906494,0.36559998989105225,82,497,,,,,,,
,,82,497,0.7018181681632996,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9113624691963196,,,
