val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084685802459717,0.09600000083446503,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.2641284465789795,0.11999999731779099,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.258725166320801,0.14000000059604645,2,17,,,,,,
,,2,17,0.15109090507030487,,,,,
2.218573808670044,0.2280000001192093,3,23,,,,,,
,,3,23,0.1732727289199829,,,,,
2.4183731079101562,0.23999999463558197,4,29,,,,,,
,,4,29,0.19909091293811798,,,,,
2.7840819358825684,0.164000004529953,5,35,,,,,,
,,5,35,0.21799999475479126,,,,,
2.3803598880767822,0.2280000001192093,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
2.083759069442749,0.2720000147819519,7,47,,,,,,
,,7,47,0.2545454502105713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9538180828094482,,
1.9552677869796753,0.23600000143051147,8,53,,,,,,
,,8,53,0.2892727255821228,,,,,
2.40728497505188,0.24799999594688416,9,59,,,,,,
,,9,59,0.29581817984580994,,,,,
2.0249061584472656,0.24400000274181366,10,65,,,,,,
,,10,65,0.30563637614250183,,,,,
2.501171827316284,0.2240000069141388,11,71,,,,,,
,,11,71,0.3296363651752472,,,,,
2.49092435836792,0.2240000069141388,12,77,,,,,,
,,12,77,0.3661818206310272,,,,,
2.4930222034454346,0.19200000166893005,13,83,,,,,,
,,13,83,0.37509089708328247,,,,,
2.1033260822296143,0.24799999594688416,14,89,,,,,,
,,14,89,0.34963637590408325,,,,,
2.189267158508301,0.30000001192092896,15,95,,,,,,
,,15,95,0.3779999911785126,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7033774852752686,,
2.459707498550415,0.24799999594688416,16,101,,,,,,
,,16,101,0.3898181915283203,,,,,
2.5717689990997314,0.2800000011920929,17,107,,,,,,
,,17,107,0.3978181779384613,,,,,
2.3377108573913574,0.21199999749660492,18,113,,,,,,
,,18,113,0.44254544377326965,,,,,
2.104196548461914,0.2720000147819519,19,119,,,,,,
,,19,119,0.41890910267829895,,,,,
2.2777655124664307,0.2879999876022339,20,125,,,,,,
,,20,125,0.4358181953430176,,,,,
2.273026943206787,0.2879999876022339,21,131,,,,,,
,,21,131,0.44999998807907104,,,,,
2.8332602977752686,0.2280000001192093,22,137,,,,,,
,,22,137,0.45236364006996155,,,,,
2.216525077819824,0.23999999463558197,23,143,,,,,,
,,23,143,0.48927271366119385,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3600162267684937,,
2.215799331665039,0.3160000145435333,24,149,,,,,,
,,24,149,0.49000000953674316,,,,,
2.3957972526550293,0.36800000071525574,25,155,,,,,,
,,25,155,0.5096363425254822,,,,,
3.1021816730499268,0.2160000056028366,26,161,,,,,,
,,26,161,0.5080000162124634,,,,,
2.0559632778167725,0.2919999957084656,27,167,,,,,,
,,27,167,0.49636363983154297,,,,,
2.5395596027374268,0.2879999876022339,28,173,,,,,,
,,28,173,0.5549091100692749,,,,,
2.1622753143310547,0.3199999928474426,29,179,,,,,,
,,29,179,0.5003636479377747,,,,,
2.8389017581939697,0.23600000143051147,30,185,,,,,,
,,30,185,0.5530909299850464,,,,,
2.4799766540527344,0.30399999022483826,31,191,,,,,,
,,31,191,0.5438181757926941,,,,,
2.6662540435791016,0.30000001192092896,32,197,,,,,,
,,32,197,0.5649091005325317,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1127026081085205,,
2.6836323738098145,0.2919999957084656,33,203,,,,,,
,,33,203,0.6056363582611084,,,,,
2.5274951457977295,0.2919999957084656,34,209,,,,,,
,,34,209,0.5872727036476135,,,,,
2.3881473541259766,0.328000009059906,35,215,,,,,,
,,35,215,0.6263636350631714,,,,,
2.280317783355713,0.3199999928474426,36,221,,,,,,
,,36,221,0.5998181700706482,,,,,
2.676565170288086,0.2639999985694885,37,227,,,,,,
,,37,227,0.6252727508544922,,,,,
3.045741558074951,0.25999999046325684,38,233,,,,,,
,,38,233,0.6039999723434448,,,,,
2.5740649700164795,0.3400000035762787,39,239,,,,,,
,,39,239,0.6005454659461975,,,,,
2.853404998779297,0.335999995470047,40,245,,,,,,
,,40,245,0.6507272720336914,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9934301376342773,,
2.4166908264160156,0.30000001192092896,41,251,,,,,,
,,41,251,0.6614545583724976,,,,,
2.1586670875549316,0.35600000619888306,42,257,,,,,,
,,42,257,0.6583636403083801,,,,,
3.50449800491333,0.3160000145435333,43,263,,,,,,
,,43,263,0.680545449256897,,,,,
2.275031805038452,0.36000001430511475,44,269,,,,,,
,,44,269,0.699999988079071,,,,,
2.3460216522216797,0.37599998712539673,45,275,,,,,,
,,45,275,0.7043636441230774,,,,,
3.070078134536743,0.36000001430511475,46,281,,,,,,
,,46,281,0.676727294921875,,,,,
3.095062494277954,0.30399999022483826,47,287,,,,,,
,,47,287,0.7099999785423279,,,,,
3.434584379196167,0.24400000274181366,48,293,,,,,,
,,48,293,0.7098181843757629,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7842898964881897,,
2.5713629722595215,0.328000009059906,49,299,,,,,,
,,49,299,0.7112727165222168,,,,,
2.763704299926758,0.3840000033378601,50,305,,,,,,
,,50,305,0.7372727394104004,,,,,
3.0292840003967285,0.35199999809265137,51,311,,,,,,
,,51,311,0.7334545254707336,,,,,
2.7365009784698486,0.3400000035762787,52,317,,,,,,
,,52,317,0.7432727217674255,,,,,
3.110678195953369,0.31200000643730164,53,323,,,,,,
,,53,323,0.7529090642929077,,,,,
2.653169870376587,0.35600000619888306,54,329,,,,,,
,,54,329,0.7147272825241089,,,,,
2.267515182495117,0.3199999928474426,55,335,,,,,,
,,55,335,0.7452727556228638,,,,,
3.221992015838623,0.3479999899864197,56,341,,,,,,
,,56,341,0.7690908908843994,,,,,
4.844106674194336,0.23600000143051147,57,347,,,,,,
,,57,347,0.7876363396644592,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8359133005142212,,
2.3449246883392334,0.36399999260902405,58,353,,,,,,
,,58,353,0.753636360168457,,,,,
3.7470903396606445,0.30000001192092896,59,359,,,,,,
,,59,359,0.7445454597473145,,,,,
3.1939847469329834,0.3479999899864197,60,365,,,,,,
,,60,365,0.7823636531829834,,,,,
2.402301549911499,0.4480000138282776,61,371,,,,,,
,,61,371,0.777999997138977,,,,,
3.2781214714050293,0.3160000145435333,62,377,,,,,,
,,62,377,0.7961817979812622,,,,,
3.3647313117980957,0.35600000619888306,63,383,,,,,,
,,63,383,0.7905454635620117,,,,,
2.258553981781006,0.40400001406669617,64,389,,,,,,
,,64,389,0.7927272915840149,,,,,
2.366847276687622,0.4000000059604645,65,395,,,,,,
,,65,395,0.8216363787651062,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5726970434188843,,
2.5644288063049316,0.40799999237060547,66,401,,,,,,
,,66,401,0.8090909123420715,,,,,
2.5625829696655273,0.3840000033378601,67,407,,,,,,
,,67,407,0.8343636393547058,,,,,
2.852431535720825,0.3400000035762787,68,413,,,,,,
,,68,413,0.7990909218788147,,,,,
2.6283047199249268,0.37599998712539673,69,419,,,,,,
,,69,419,0.8127272725105286,,,,,
2.9879086017608643,0.3440000116825104,70,425,,,,,,
,,70,425,0.8305454254150391,,,,,
2.84535551071167,0.31200000643730164,71,431,,,,,,
,,71,431,0.8374545574188232,,,,,
2.3208389282226562,0.36800000071525574,72,437,,,,,,
,,72,437,0.8212727308273315,,,,,
2.946044921875,0.37599998712539673,73,443,,,,,,
,,73,443,0.8374545574188232,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.37599724531173706,,
2.5641636848449707,0.41600000858306885,74,449,,,,,,
,,74,449,0.8409090638160706,,,,,
2.463074207305908,0.40400001406669617,75,455,,,,,,
,,75,455,0.843999981880188,,,,,
2.498595952987671,0.4320000112056732,76,461,,,,,,
,,76,461,0.8496363759040833,,,,,
6.01630163192749,0.24400000274181366,77,467,,,,,,
,,77,467,0.857272744178772,,,,,
2.559232473373413,0.36000001430511475,78,473,,,,,,
,,78,473,0.8500000238418579,,,,,
3.0536537170410156,0.36000001430511475,79,479,,,,,,
,,79,479,0.8449090719223022,,,,,
3.0794854164123535,0.328000009059906,80,485,,,,,,
,,80,485,0.8427272439002991,,,,,
3.08018159866333,0.3240000009536743,81,491,,,,,,
,,81,491,0.8558181524276733,,,,,
2.5358242988586426,0.3840000033378601,82,497,,,,,,
,,82,497,0.8634545207023621,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.44188636541366577,,
2.698202610015869,0.4000000059604645,83,503,,,,,,
,,83,503,0.864727258682251,,,,,
2.259429931640625,0.46000000834465027,84,509,,,,,,
,,84,509,0.8616363406181335,,,,,
2.6551098823547363,0.3799999952316284,85,515,,,,,,
,,85,515,0.878000020980835,,,,,
2.4719903469085693,0.4359999895095825,86,521,,,,,,
,,86,521,0.8778181672096252,,,,,
3.5883944034576416,0.30799999833106995,87,527,,,,,,
,,87,527,0.8887272477149963,,,,,
2.871772289276123,0.3720000088214874,88,533,,,,,,
,,88,533,0.9003636240959167,,,,,
2.6458351612091064,0.41600000858306885,89,539,,,,,,
,,89,539,0.8945454359054565,,,,,
2.796245574951172,0.42800000309944153,90,545,,,,,,
,,90,545,0.8818181753158569,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2463848888874054,,
2.5119287967681885,0.40400001406669617,91,551,,,,,,
,,91,551,0.8990908861160278,,,,,
2.442638397216797,0.47200000286102295,92,557,,,,,,
