lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,845,,2,0.2581389546394348,0.9327753186225891,nan,0.9459999799728394,0.5368232727050781,0.5669702291488647,,,,,,,,,,,,
,,845,,2,,,,,,,0.8608701825141907,nan,0.8679999709129333,0.5476289987564087,0.5240906476974487,,,,,,,
0.0001442986898059786,0.0001442986898059786,846,,,,,,,,,,,,,,,,,,,,
,,849,0.5338720083236694,3,,,,,,,,,,,,,,,,,,
,,899,0.29127782583236694,3,,,,,,,,,,,,,,,,,,
,,949,0.508993923664093,3,,,,,,,,,,,,,,,,,,
,,999,1.0068507194519043,3,,,,,,,,,,,,,,,,,,
,,1049,0.9357082843780518,3,,,,,,,,,,,,,,,,,,
,,1099,0.37675172090530396,3,,,,,,,,,,,,,,,,,,
,,1127,,3,0.3082217276096344,0.8986283540725708,0.5540305376052856,0.921999990940094,0.4855237901210785,0.5020328760147095,,,,,,,,,,,,
,,1127,,3,,,,,,,0.8939590454101562,0.5365484356880188,0.8822222352027893,0.5461785197257996,0.5312119722366333,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1128,,,,,,,,,,,,,,,,,,,,
,,1149,2.394366502761841,4,,,,,,,,,,,,,,,,,,
,,1199,0.174770787358284,4,,,,,,,,,,,,,,,,,,
,,1249,0.43057477474212646,4,,,,,,,,,,,,,,,,,,
,,1299,0.23497110605239868,4,,,,,,,,,,,,,,,,,,
,,1349,1.1291658878326416,4,,,,,,,,,,,,,,,,,,
,,1399,1.2262656688690186,4,,,,,,,,,,,,,,,,,,
,,1409,,4,0.28754115104675293,0.9212208986282349,nan,0.9359999895095825,0.5316185355186462,0.5458978414535522,,,,,,,,,,,,
,,1409,,4,,,,,,,0.8864752650260925,0.6154301166534424,0.8911111354827881,0.5811826586723328,0.5770019292831421,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1410,,,,,,,,,,,,,,,,,,,,
,,1449,1.9786540269851685,5,,,,,,,,,,,,,,,,,,
,,1499,0.45607230067253113,5,,,,,,,,,,,,,,,,,,
,,1549,0.46123674511909485,5,,,,,,,,,,,,,,,,,,
,,1599,1.2321420907974243,5,,,,,,,,,,,,,,,,,,
,,1649,0.4347057044506073,5,,,,,,,,,,,,,,,,,,
,,1691,,5,0.28212589025497437,0.931719958782196,nan,0.9359999895095825,0.5316185355186462,0.5474907159805298,,,,,,,,,,,,
,,1691,,5,,,,,,,0.905464768409729,0.5557405948638916,0.8928889036178589,0.575398325920105,0.5533205270767212,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1692,,,,,,,,,,,,,,,,,,,,
,,1699,0.2531394064426422,6,,,,,,,,,,,,,,,,,,
,,1749,2.2063047885894775,6,,,,,,,,,,,,,,,,,,
,,1799,1.7144349813461304,6,,,,,,,,,,,,,,,,,,
,,1849,0.26325589418411255,6,,,,,,,,,,,,,,,,,,
,,1899,0.40841343998908997,6,,,,,,,,,,,,,,,,,,
,,1949,0.1164044663310051,6,,,,,,,,,,,,,,,,,,
,,1973,,6,0.27524271607398987,0.9391218423843384,0.567565381526947,0.9380000233650208,0.5516185164451599,0.5617017149925232,,,,,,,,,,,,
,,1973,,6,,,,,,,0.9255287051200867,nan,0.8968889117240906,0.5968407988548279,0.5696821808815002,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1974,,,,,,,,,,,,,,,,,,,,
,,1999,0.27089083194732666,7,,,,,,,,,,,,,,,,,,
,,2049,0.8211081624031067,7,,,,,,,,,,,,,,,,,,
,,2099,0.15960738062858582,7,,,,,,,,,,,,,,,,,,
,,2149,0.3461535573005676,7,,,,,,,,,,,,,,,,,,
,,2199,1.105360746383667,7,,,,,,,,,,,,,,,,,,
,,2249,0.4135461747646332,7,,,,,,,,,,,,,,,,,,
,,2255,,7,0.2607048749923706,0.9462634921073914,nan,0.9359999895095825,0.5316185355186462,0.5436760783195496,,,,,,,,,,,,
,,2255,,7,,,,,,,0.9137806296348572,0.6148933172225952,0.9048888683319092,0.6157559156417847,0.6009408831596375,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2256,,,,,,,,,,,,,,,,,,,,
,,2299,0.23285579681396484,8,,,,,,,,,,,,,,,,,,
,,2349,0.23366384208202362,8,,,,,,,,,,,,,,,,,,
,,2399,1.0852974653244019,8,,,,,,,,,,,,,,,,,,
,,2449,0.5360938310623169,8,,,,,,,,,,,,,,,,,,
,,2499,0.17894616723060608,8,,,,,,,,,,,,,,,,,,
,,2537,,8,0.2631119191646576,0.9439682364463806,0.5597529411315918,0.9359999895095825,0.5316185355186462,0.5424520373344421,,,,,,,,,,,,
,,2537,,8,,,,,,,0.9251977205276489,0.6207599639892578,0.8960000276565552,0.6170381903648376,0.596701979637146,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2538,,,,,,,,,,,,,,,,,,,,
,,2549,0.17985109984874725,9,,,,,,,,,,,,,,,,,,
,,2599,0.8590505719184875,9,,,,,,,,,,,,,,,,,,
,,2649,0.1794300526380539,9,,,,,,,,,,,,,,,,,,
,,2699,0.5081713795661926,9,,,,,,,,,,,,,,,,,,
,,2749,0.17044152319431305,9,,,,,,,,,,,,,,,,,,
,,2799,1.0486843585968018,9,,,,,,,,,,,,,,,,,,
,,2819,,9,0.2825264036655426,0.9308193325996399,nan,0.9380000233650208,0.5520635843276978,0.5636854767799377,,,,,,,,,,,,
,,2819,,9,,,,,,,0.9339184165000916,0.6357026100158691,0.9066666960716248,0.6339670419692993,0.6160476803779602,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2820,,,,,,,,,,,,,,,,,,,,
,,2849,1.6456416845321655,10,,,,,,,,,,,,,,,,,,
,,2899,0.21577811241149902,10,,,,,,,,,,,,,,,,,,
,,2949,2.7067201137542725,10,,,,,,,,,,,,,,,,,,
,,2999,0.1646851748228073,10,,,,,,,,,,,,,,,,,,
,,3049,0.6353296637535095,10,,,,,,,,,,,,,,,,,,
,,3099,0.14969699084758759,10,,,,,,,,,,,,,,,,,,
,,3101,,10,0.27012237906455994,0.9369871020317078,0.5804650783538818,0.9419999718666077,0.5538784265518188,0.5724290013313293,,,,,,,,,,,,
,,3101,,10,,,,,,,0.9425680041313171,0.6479368209838867,0.8982222080230713,0.6221925020217896,0.599000096321106,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3102,,,,,,,,,,,,,,,,,,,,
,,3149,0.16208072006702423,11,,,,,,,,,,,,,,,,,,
,,3199,0.25797611474990845,11,,,,,,,,,,,,,,,,,,
,,3249,0.8567150235176086,11,,,,,,,,,,,,,,,,,,
,,3299,0.339231014251709,11,,,,,,,,,,,,,,,,,,
,,3349,0.3122147023677826,11,,,,,,,,,,,,,,,,,,
,,3383,,11,0.2627270817756653,0.9477495551109314,0.5640825033187866,0.9359999895095825,0.5316185355186462,0.5449913740158081,,,,,,,,,,,,
,,3383,,11,,,,,,,0.9276264309883118,0.6093037724494934,0.9004444479942322,0.6186371445655823,0.5966846346855164,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3384,,,,,,,,,,,,,,,,,,,,
,,3399,0.24187113344669342,12,,,,,,,,,,,,,,,,,,
,,3449,0.3920053541660309,12,,,,,,,,,,,,,,,,,,
,,3499,0.5678930878639221,12,,,,,,,,,,,,,,,,,,
,,3549,0.18373404443264008,12,,,,,,,,,,,,,,,,,,
,,3599,0.4245501160621643,12,,,,,,,,,,,,,,,,,,
,,3649,0.34087854623794556,12,,,,,,,,,,,,,,,,,,
,,3665,,12,0.278445303440094,0.9387580156326294,0.5668535828590393,0.9380000233650208,0.5516185164451599,0.5617017149925232,,,,,,,,,,,,
,,3665,,12,,,,,,,0.931492805480957,0.6310577392578125,0.9017778038978577,0.6323542594909668,0.6151825785636902,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3666,,,,,,,,,,,,,,,,,,,,
,,3699,0.8043904304504395,13,,,,,,,,,,,,,,,,,,
,,3749,0.6441102027893066,13,,,,,,,,,,,,,,,,,,
,,3799,0.8570117354393005,13,,,,,,,,,,,,,,,,,,
,,3849,0.14904038608074188,13,,,,,,,,,,,,,,,,,,
,,3899,2.56510329246521,13,,,,,,,,,,,,,,,,,,
,,3947,,13,0.2640402913093567,0.9436549544334412,0.5710070133209229,0.9380000233650208,0.5327485203742981,0.5508116483688354,,,,,,,,,,,,
,,3947,,13,,,,,,,0.9221189618110657,0.6769649386405945,0.9017778038978577,0.6503061056137085,0.6469087600708008,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3948,,,,,,,,,,,,,,,,,,,,
,,3949,0.17190413177013397,14,,,,,,,,,,,,,,,,,,
,,3999,0.2362280637025833,14,,,,,,,,,,,,,,,,,,
,,4049,0.1262095421552658,14,,,,,,,,,,,,,,,,,,
,,4099,0.3642410337924957,14,,,,,,,,,,,,,,,,,,
,,4149,0.203065887093544,14,,,,,,,,,,,,,,,,,,
,,4199,1.1123523712158203,14,,,,,,,,,,,,,,,,,,
,,4229,,14,0.2826785743236542,0.9380000233650208,nan,0.9380000233650208,0.5516185164451599,0.5611758828163147,,,,,,,,,,,,
,,4229,,14,,,,,,,0.9424341320991516,0.6240535974502563,0.9013333320617676,0.6143422722816467,0.5991677641868591,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4230,,,,,,,,,,,,,,,,,,,,
,,4249,0.29200541973114014,15,,,,,,,,,,,,,,,,,,
,,4299,0.6674064993858337,15,,,,,,,,,,,,,,,,,,
,,4349,0.3353084921836853,15,,,,,,,,,,,,,,,,,,
,,4399,0.24363625049591064,15,,,,,,,,,,,,,,,,,,
,,4449,0.18594087660312653,15,,,,,,,,,,,,,,,,,,
,,4499,1.2741731405258179,15,,,,,,,,,,,,,,,,,,
,,4511,,15,0.2693007290363312,0.9398884177207947,0.5691177248954773,0.9380000233650208,0.5516185164451599,0.5617017149925232,,,,,,,,,,,,
,,4511,,15,,,,,,,0.9243346452713013,0.6119865775108337,0.902222216129303,0.6224349737167358,0.6038777232170105,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4512,,,,,,,,,,,,,,,,,,,,
,,4549,0.26580825448036194,16,,,,,,,,,,,,,,,,,,
,,4599,0.9882456660270691,16,,,,,,,,,,,,,,,,,,
,,4649,0.29655665159225464,16,,,,,,,,,,,,,,,,,,
,,4699,0.2452063411474228,16,,,,,,,,,,,,,,,,,,
,,4749,0.7464848756790161,16,,,,,,,,,,,,,,,,,,
,,4793,,16,0.2870174050331116,0.9360275268554688,0.5673407316207886,0.9380000233650208,0.5516185164451599,0.5615131258964539,,,,,,,,,,,,
,,4793,,16,,,,,,,0.937163770198822,0.6338092684745789,0.9044444561004639,0.6233006715774536,0.6037206649780273,,,,,,,
,,4794,,17,,,,,,,,,,,,0.2529321014881134,0.8937259912490845,nan,0.9490000009536743,0.554288923740387,0.5781320929527283,0.554288923740387
