val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314710855484009,0.10400000214576721,0,5,,,,,,
,,0,5,0.08054545521736145,,,,,
2.3173506259918213,0.1088000014424324,1,11,,,,,,
,,1,11,0.14072726666927338,,,,,
2.9856390953063965,0.12720000743865967,2,17,,,,,,
,,2,17,0.10654545575380325,,,,,
5.120051383972168,0.12319999933242798,3,23,,,,,,
,,3,23,0.13581818342208862,,,,,
3.835017681121826,0.19439999759197235,4,29,,,,,,
,,4,29,0.14927272498607635,,,,,
4.700601577758789,0.14640000462532043,5,35,,,,,,
,,5,35,0.15981818735599518,,,,,
4.131439685821533,0.15919999778270721,6,41,,,,,,
,,6,41,0.151818186044693,,,,,
4.442418575286865,0.18160000443458557,7,47,,,,,,
,,7,47,0.17418181896209717,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1237823963165283,,
9.116215705871582,0.15279999375343323,8,53,,,,,,
,,8,53,0.18218182027339935,,,,,
3.6370062828063965,0.19519999623298645,9,59,,,,,,
,,9,59,0.1836363673210144,,,,,
3.942089080810547,0.20559999346733093,10,65,,,,,,
,,10,65,0.18199999630451202,,,,,
2.622325897216797,0.25999999046325684,11,71,,,,,,
,,11,71,0.23763635754585266,,,,,
1.8816777467727661,0.23999999463558197,12,77,,,,,,
,,12,77,0.24672727286815643,,,,,
2.517437219619751,0.23999999463558197,13,83,,,,,,
,,13,83,0.18163636326789856,,,,,
2.175083875656128,0.23999999463558197,14,89,,,,,,
,,14,89,0.2661818265914917,,,,,
2.3260586261749268,0.25999999046325684,15,95,,,,,,
,,15,95,0.23781818151474,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8943547010421753,,
2.0912928581237793,0.25279998779296875,16,101,,,,,,
,,16,101,0.26472726464271545,,,,,
1.966918706893921,0.24799999594688416,17,107,,,,,,
,,17,107,0.20109090209007263,,,,,
2.8966264724731445,0.23759999871253967,18,113,,,,,,
,,18,113,0.1870909035205841,,,,,
2.067244291305542,0.2727999985218048,19,119,,,,,,
,,19,119,0.2529090940952301,,,,,
2.001784086227417,0.287200003862381,20,125,,,,,,
,,20,125,0.2712727189064026,,,,,
1.9266421794891357,0.3312000036239624,21,131,,,,,,
,,21,131,0.2454545497894287,,,,,
2.0646731853485107,0.2752000093460083,22,137,,,,,,
,,22,137,0.23836363852024078,,,,,
2.2493643760681152,0.30959999561309814,23,143,,,,,,
,,23,143,0.30981817841529846,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7537914514541626,,
2.049312114715576,0.29600000381469727,24,149,,,,,,
,,24,149,0.29527273774147034,,,,,
1.963821530342102,0.3248000144958496,25,155,,,,,,
,,25,155,0.26472726464271545,,,,,
