lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6898179650306702,0.6380807161331177,0.6262158155441284,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.518591046333313,0.46637147665023804,0.5366666913032532,0.5446094870567322,0.5687975883483887,0.49622470140457153,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6827549934387207,0.6702350378036499,0.6599258184432983,0.6118530631065369,0.6118531227111816,0.6201040744781494,0.6050703525543213,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.631986141204834,0.6158652305603027,0.5766666531562805,0.576030433177948,0.5763393044471741,0.5758702754974365,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6819006204605103,0.672796368598938,0.6680748462677002,0.539232075214386,0.539232075214386,0.6487923860549927,0.4352762699127197,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7137333154678345,0.7313636541366577,0.6233333349227905,0.6233333349227905,0.6233826875686646,0.6232956647872925,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6691959500312805,0.6596734523773193,0.6631036996841431,0.5784640908241272,0.5784640908241272,0.5955012440681458,0.5587863326072693,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7971312999725342,0.7468414306640625,0.7233333587646484,0.7294561862945557,0.7323529720306396,0.7230840921401978,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.681096076965332,0.6587857604026794,0.6582508087158203,0.5567612648010254,0.5567612648010254,0.6239410638809204,0.48728445172309875,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.716586172580719,0.7309429049491882,0.6433333158493042,0.6455985307693481,0.6448276042938232,0.6431390047073364,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6908239722251892,0.6576904654502869,0.6575524210929871,0.5726210474967957,0.5726210474967957,0.631068229675293,0.5189977884292603,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7930021286010742,0.7646147608757019,0.7133333086967468,0.7200855016708374,0.7448009252548218,0.7076023817062378,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6872251033782959,0.6571720838546753,0.6560797095298767,0.5809682607650757,0.5809682607650757,0.5994107723236084,0.5605885982513428,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8177083730697632,0.830985426902771,0.7366666793823242,0.7363781929016113,0.7362625002861023,0.7363121509552002,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.725416362285614,0.6658788323402405,0.6586587429046631,0.5801335573196411,0.5801335573196411,0.6040111184120178,0.5545694828033447,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8213503360748291,0.7549058794975281,0.7599999904632568,0.7621431350708008,0.7608376741409302,0.7598291635513306,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7701396942138672,0.6728353500366211,0.6572346687316895,0.5834724307060242,0.583472490310669,0.6221292614936829,0.5476799607276917,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8325035572052002,0.7962477803230286,0.7766666412353516,0.7762268781661987,0.7776710391044617,0.7762465476989746,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.40630170702934265,,,,,,,,
,,49,0.808681070804596,0.681571364402771,0.6605008244514465,0.5776293873786926,0.5776293873786926,0.6317915916442871,0.5292650461196899,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8338221907615662,0.7846094965934753,0.75,0.75,0.7826775312423706,0.7425600290298462,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.7674117684364319,0.6880611181259155,0.6690969467163086,0.6085141897201538,0.6085141897201538,0.6385784149169922,0.5860635638237,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8791946172714233,0.8549461364746094,0.8066666722297668,0.806302547454834,0.8102741837501526,0.805968165397644,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8340333104133606,0.7019991874694824,0.6786078214645386,0.5801335573196411,0.5801335573196411,0.646401047706604,0.5265584588050842,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8715016841888428,0.8524969220161438,0.7900000214576721,0.7872080206871033,0.7972462773323059,0.7874279022216797,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8272311091423035,0.7035152912139893,0.6805107593536377,0.5851418972015381,0.5851418972015381,0.6506539583206177,0.5345405340194702,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.910784125328064,0.8931934833526611,0.8399999737739563,0.841305136680603,0.8535642027854919,0.8387891054153442,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8215463757514954,0.7050760984420776,0.68165123462677,0.5876460671424866,0.5876460671424866,0.651003360748291,0.5393240451812744,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9140100479125977,0.8713818788528442,0.846666693687439,0.8484727144241333,0.858285665512085,0.8458375930786133,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8127568960189819,0.7061964869499207,0.6829016804695129,0.5909850001335144,0.5909850001335144,0.6501460075378418,0.5462920665740967,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9163392782211304,0.8900622129440308,0.8333333134651184,0.8388392925262451,0.8422619104385376,0.8332147598266602,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7938215732574463,0.7071635723114014,0.684154748916626,0.600166916847229,0.600166916847229,0.6534638404846191,0.5621515512466431,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8960258960723877,0.8539665341377258,0.8199999928474426,0.8213015794754028,0.8328421115875244,0.8186377286911011,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7838578224182129,0.7088051438331604,0.6855382919311523,0.6051753163337708,0.6051753163337708,0.6573843955993652,0.5694704055786133,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8765178918838501,0.8615955114364624,0.8266666531562805,0.8209820985794067,0.8347923159599304,0.8232014179229736,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7877316474914551,0.7106530070304871,0.6868512034416199,0.5993322134017944,0.5993322134017944,0.6517282128334045,0.5614733695983887,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9023206233978271,0.874668300151825,0.8266666531562805,0.8244175910949707,0.828989565372467,0.8253549337387085,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.8011854290962219,0.7125231027603149,0.6882125735282898,0.5959933400154114,0.5959933400154114,0.6521950364112854,0.5549025535583496,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9102062582969666,0.8872030973434448,0.8533333539962769,0.8529516458511353,0.8544642925262451,0.8530982732772827,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.47773969173431396,,,,,,,,
,,99,0.812173068523407,0.714026689529419,0.6893470883369446,0.5959933400154114,0.5959932804107666,0.65626060962677,0.55288165807724,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8680806159973145,0.8111147880554199,0.8299999833106995,0.8283979892730713,0.8384347558021545,0.8283964395523071,,,,,,,,,
