val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3127553462982178,0.12399999797344208,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.2617969512939453,0.1720000058412552,1,11,,,,,,
,,1,11,0.1489090919494629,,,,,
2.1941299438476562,0.17599999904632568,2,17,,,,,,
,,2,17,0.17399999499320984,,,,,
2.2223896980285645,0.20000000298023224,3,23,,,,,,
,,3,23,0.21618181467056274,,,,,
2.31296443939209,0.2240000069141388,4,29,,,,,,
,,4,29,0.19599999487400055,,,,,
3.800020694732666,0.21199999749660492,5,35,,,,,,
,,5,35,0.2327272742986679,,,,,
15.122794151306152,0.19200000166893005,6,41,,,,,,
,,6,41,0.21545454859733582,,,,,
2.8876428604125977,0.2160000056028366,7,47,,,,,,
,,7,47,0.23690909147262573,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.960979700088501,,
1.8828943967819214,0.31200000643730164,8,53,,,,,,
,,8,53,0.27272728085517883,,,,,
1.9415099620819092,0.2759999930858612,9,59,,,,,,
,,9,59,0.294545441865921,,,,,
2.8362114429473877,0.21199999749660492,10,65,,,,,,
,,10,65,0.3174545466899872,,,,,
1.827821969985962,0.30399999022483826,11,71,,,,,,
,,11,71,0.3283636271953583,,,,,
1.9407271146774292,0.30399999022483826,12,77,,,,,,
,,12,77,0.3563636243343353,,,,,
2.2885289192199707,0.20399999618530273,13,83,,,,,,
,,13,83,0.38709092140197754,,,,,
2.1315758228302,0.25200000405311584,14,89,,,,,,
,,14,89,0.3885454535484314,,,,,
2.113335609436035,0.25999999046325684,15,95,,,,,,
,,15,95,0.4127272665500641,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.567483901977539,,
2.2115912437438965,0.3319999873638153,16,101,,,,,,
,,16,101,0.4294545352458954,,,,,
2.301453113555908,0.2840000092983246,17,107,,,,,,
,,17,107,0.4441818296909332,,,,,
2.33416748046875,0.3160000145435333,18,113,,,,,,
,,18,113,0.4519999921321869,,,,,
3.493877410888672,0.18400000035762787,19,119,,,,,,
,,19,119,0.467090904712677,,,,,
2.114858388900757,0.335999995470047,20,125,,,,,,
,,20,125,0.4514545500278473,,,,,
1.868300199508667,0.3479999899864197,21,131,,,,,,
,,21,131,0.48236364126205444,,,,,
1.8645868301391602,0.3840000033378601,22,137,,,,,,
,,22,137,0.5094545483589172,,,,,
1.9739891290664673,0.31200000643730164,23,143,,,,,,
,,23,143,0.5163636207580566,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1094937324523926,,
2.469510078430176,0.2800000011920929,24,149,,,,,,
,,24,149,0.5394545197486877,,,,,
3.0851523876190186,0.24400000274181366,25,155,,,,,,
,,25,155,0.5614545345306396,,,,,
2.8405590057373047,0.2759999930858612,26,161,,,,,,
,,26,161,0.5418182015419006,,,,,
3.6138222217559814,0.3240000009536743,27,167,,,,,,
,,27,167,0.614545464515686,,,,,
2.0005240440368652,0.36000001430511475,28,173,,,,,,
