lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.640701174736023,0.6060709357261658,0.20151296257972717,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5061051845550537,0.200514018535614,0.6620000004768372,0.513913631439209,0.5112093687057495,0.509174644947052,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6472375392913818,0.6828224658966064,0.2694177031517029,0.8582151532173157,0.5077992081642151,0.729648232460022,0.47879165410995483,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5222984552383423,0.2101769596338272,0.6740000247955322,0.5008646845817566,0.5007642507553101,0.4999232888221741,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6923128366470337,0.6907752752304077,0.2894151508808136,0.5054211616516113,0.621384859085083,0.5607556700706482,0.4627247452735901,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6080600023269653,0.3117901682853699,0.5839999914169312,0.5680745840072632,0.5423513650894165,0.5137915015220642,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6233062744140625,0.6865627765655518,0.2977444529533386,0.7489574551582336,0.6293404698371887,0.5866588354110718,0.594495952129364,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6432501673698425,0.30859753489494324,0.5659999847412109,0.593779444694519,0.5573089122772217,0.5143914818763733,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6216038465499878,0.6909117698669434,0.30065780878067017,0.6588823795318604,0.6450639367103577,0.5755248069763184,0.5565383434295654,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7109055519104004,0.3448805809020996,0.6880000233650208,0.6525521278381348,0.6026373505592346,0.6023978590965271,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6276118159294128,0.7118062973022461,0.31647342443466187,0.6380317211151123,0.6524051427841187,0.5769727826118469,0.5480486154556274,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7274132370948792,0.4268818795681,0.7279999852180481,0.6526569128036499,0.6146038174629211,0.6228591799736023,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5643528699874878,,,,,,,,
,,55,0.6051729321479797,0.7439359426498413,0.34022897481918335,0.6755629777908325,0.6816051006317139,0.5943855047225952,0.5790989398956299,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7714076042175293,0.42866185307502747,0.7360000014305115,0.7188973426818848,0.6497776508331299,0.6586607098579407,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.58636873960495,0.7649953365325928,0.3562586307525635,0.6830692291259766,0.6932953596115112,0.6007238626480103,0.5875517725944519,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8056021332740784,0.5742757320404053,0.765999972820282,0.7373702526092529,0.6706315875053406,0.6854686737060547,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4960573613643646,0.7813332080841064,0.3632316589355469,0.7723102569580078,0.6965862512588501,0.627012312412262,0.6416487693786621,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8198564052581787,0.5521212220191956,0.7639999985694885,0.7688397169113159,0.6828876733779907,0.6963521242141724,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5026189684867859,0.7865326404571533,0.36885976791381836,0.7698081731796265,0.7073150873184204,0.6303443908691406,0.6449617743492126,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8173671364784241,0.5354309678077698,0.7620000243186951,0.7594330310821533,0.6780403256416321,0.6915163993835449,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5775814652442932,0.788074254989624,0.37298858165740967,0.7264387011528015,0.7185871601104736,0.6203790903091431,0.6225651502609253,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8444869518280029,0.5590102672576904,0.8040000200271606,0.7771197557449341,0.7080415487289429,0.7282367944717407,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.444880872964859,0.7857476472854614,0.3745202422142029,0.8090075254440308,0.6911734342575073,0.6469320058822632,0.6624822616577148,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8524525761604309,0.549467921257019,0.7720000147819519,0.7819411158561707,0.6918003559112549,0.7066452503204346,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4483393430709839,,,,,,,,
,,103,0.4567382335662842,0.7855485081672668,0.3742983937263489,0.7998331785202026,0.6858232617378235,0.6380913257598877,0.6536183953285217,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8412116169929504,0.6275414228439331,0.8180000185966492,0.7489519119262695,0.7120238542556763,0.726692259311676,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.49608999490737915,0.7855656147003174,0.37403604388237,0.7731443047523499,0.6995102167129517,0.6286225318908691,0.6435260772705078,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8559637069702148,0.594586968421936,0.8080000281333923,0.7714076042175293,0.7092356085777283,0.7289667129516602,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5283661484718323,0.7855029702186584,0.37345775961875916,0.7506255507469177,0.7010034322738647,0.6201346516609192,0.6303141713142395,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8577717542648315,0.6270120739936829,0.7900000214576721,0.7807619571685791,0.7003740072250366,0.7192498445510864,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5361026525497437,0.7860604524612427,0.3744197487831116,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8584005832672119,0.6476362943649292,0.7940000295639038,0.7914003133773804,0.706514298915863,0.7260624170303345,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5101544260978699,0.785480260848999,0.3748548924922943,0.7664720416069031,0.7029319405555725,0.6270768046379089,0.6409104466438293,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.862462043762207,0.5731661915779114,0.7860000133514404,0.7987370491027832,0.7050133943557739,0.7226240634918213,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4941127896308899,0.7853835225105286,0.3766029477119446,0.7756463885307312,0.6985317468643188,0.6294012069702148,0.6446397304534912,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8546273708343506,0.6339989304542542,0.8080000281333923,0.7959333658218384,0.716792106628418,0.7383283376693726,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3959617018699646,,,,,,,,
,,151,0.4920271635055542,0.7850137948989868,0.3758227825164795,0.7756463885307312,0.6985317468643188,0.6294012069702148,0.6446397304534912,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8777643442153931,0.6233172416687012,0.8199999928474426,0.7951472997665405,0.7254784107208252,0.7474406957626343,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5111392736434937,0.785741925239563,0.3766290545463562,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.866995096206665,0.6330370306968689,0.7940000295639038,0.7668745517730713,0.6978630423545837,0.7168447375297546,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5064196586608887,0.7859296798706055,0.37693890929222107,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8505659699440002,0.6204829812049866,0.800000011920929,0.7991824746131897,0.7127683162689209,0.7333333492279053,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.511877179145813,0.7860548496246338,0.37691575288772583,0.7673060894012451,0.7058559656143188,0.6286511421203613,0.6427344083786011,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8646630048751831,0.6024930477142334,0.8019999861717224,0.7922387719154358,0.7116358876228333,0.7323962450027466,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5051936507225037,0.7860149145126343,0.37698888778686523,0.7681401371955872,0.7039046883583069,0.6282001733779907,0.6423890590667725,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8759564161300659,0.647762656211853,0.8019999861717224,0.7963263988494873,0.713011622428894,0.7338581085205078,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5041045546531677,0.7861059904098511,0.37729692459106445,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8541033267974854,0.6115105152130127,0.7979999780654907,0.7938632965087891,0.7097241878509521,0.7299450635910034,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.477711945772171,,,,,,,,
,,199,0.5033049583435059,0.7861059904098511,0.3771774172782898,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8767948746681213,0.6653004288673401,0.8019999861717224,0.7963263988494873,0.713011622428894,0.7338581085205078,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5043891072273254,0.7860661745071411,0.3772905468940735,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8657110929489136,0.6285574436187744,0.7919999957084656,0.7738182544708252,0.6990476250648499,0.7181021571159363,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5054954290390015,0.786054790019989,0.3772740364074707,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8786552548408508,0.6221722364425659,0.8080000281333923,0.8081961870193481,0.7207416892051697,0.7426218390464783,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5056596398353577,0.7860093116760254,0.37732064723968506,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8785504698753357,0.6559367775917053,0.8140000104904175,0.8078031539916992,0.7246123552322388,0.7472152709960938,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5065729022026062,0.7859410047531128,0.377177357673645,0.7689741253852844,0.7043910622596741,0.628766655921936,0.6431306004524231,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8682790398597717,0.6602658629417419,0.8080000281333923,0.8000209331512451,0.7180952429771423,0.7397866249084473,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.507282555103302,0.785923957824707,0.377225786447525,0.7673060894012451,0.7034183144569397,0.6276369094848633,0.6416490077972412,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8813541531562805,0.6487140655517578,0.8019999861717224,0.7922387719154358,0.7116358876228333,0.7323962450027466,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.506451427936554,0.7859296798706055,0.3772074580192566,0.7673060894012451,0.7034183144569397,0.6276369094848633,0.6416490077972412,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.862462043762207,0.631750226020813,0.7739999890327454,0.7627345323562622,0.6849351525306702,0.701043963432312,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.46010836958885193,,,,,,,,
,,255,0.5057060718536377,0.785923957824707,0.3772205114364624,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8605754375457764,0.6282407641410828,0.7960000038146973,0.7721936702728271,0.700990617275238,0.7203947305679321,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5057116150856018,0.7858955264091492,0.3769448399543762,0.7698081731796265,0.704877495765686,0.6293363571166992,0.6438736319541931,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8654229640960693,0.6182756423950195,0.8140000104904175,0.8159784078598022,0.7271382808685303,0.7499879598617554,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
