val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3023452758789062,0.10040000081062317,0,5,,,,,,
,,0,5,0.11181817948818207,,,,,
2.2736339569091797,0.11959999799728394,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.2317867279052734,0.17720000445842743,2,17,,,,,,
,,2,17,0.13418181240558624,,,,,
2.1806893348693848,0.19480000436306,3,23,,,,,,
,,3,23,0.14509090781211853,,,,,
2.371955633163452,0.1720000058412552,4,29,,,,,,
,,4,29,0.17218181490898132,,,,,
3.598731279373169,0.1451999992132187,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
2.690946102142334,0.21559999883174896,6,41,,,,,,
,,6,41,0.178363636136055,,,,,
2.4754371643066406,0.18359999358654022,7,47,,,,,,
,,7,47,0.2147272676229477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.152113676071167,,
2.4142894744873047,0.20600000023841858,8,53,,,,,,
,,8,53,0.21490909159183502,,,,,
2.361097574234009,0.21240000426769257,9,59,,,,,,
,,9,59,0.22727273404598236,,,,,
1.881880521774292,0.30160000920295715,10,65,,,,,,
,,10,65,0.23709091544151306,,,,,
2.024305582046509,0.2727999985218048,11,71,,,,,,
,,11,71,0.25672727823257446,,,,,
1.8921164274215698,0.33320000767707825,12,77,,,,,,
,,12,77,0.2643636465072632,,,,,
2.1673805713653564,0.24240000545978546,13,83,,,,,,
,,13,83,0.28672727942466736,,,,,
1.9066109657287598,0.30720001459121704,14,89,,,,,,
,,14,89,0.27054545283317566,,,,,
1.880349040031433,0.3215999901294708,15,95,,,,,,
,,15,95,0.2916363775730133,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8380496501922607,,
1.9458818435668945,0.30160000920295715,16,101,,,,,,
,,16,101,0.33745455741882324,,,,,
1.9026648998260498,0.34360000491142273,17,107,,,,,,
,,17,107,0.3349090814590454,,,,,
1.767209529876709,0.3643999993801117,18,113,,,,,,
,,18,113,0.348181813955307,,,,,
1.8051843643188477,0.35199999809265137,19,119,,,,,,
,,19,119,0.3585454523563385,,,,,
2.0350520610809326,0.2892000079154968,20,125,,,,,,
,,20,125,0.3601818084716797,,,,,
2.1563913822174072,0.27799999713897705,21,131,,,,,,
,,21,131,0.3816363513469696,,,,,
2.2961792945861816,0.2939999997615814,22,137,,,,,,
,,22,137,0.36800000071525574,,,,,
2.2795462608337402,0.2540000081062317,23,143,,,,,,
,,23,143,0.38763636350631714,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6351354122161865,,
1.8691387176513672,0.3499999940395355,24,149,,,,,,
,,24,149,0.36800000071525574,,,,,
1.9696152210235596,0.3328000009059906,25,155,,,,,,
,,25,155,0.3941818177700043,,,,,
2.38372540473938,0.29120001196861267,26,161,,,,,,
,,26,161,0.40672728419303894,,,,,
1.8441933393478394,0.3887999951839447,27,167,,,,,,
,,27,167,0.4081818163394928,,,,,
2.2294540405273438,0.3208000063896179,28,173,,,,,,
,,28,173,0.4452727138996124,,,,,
