lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7097485065460205,0.6123684644699097,0.4960799217224121,0.3885480463504791,0.5003501772880554,0.527179479598999,0.28249508142471313,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5412033200263977,0.5474053621292114,0.5139999985694885,0.511393666267395,0.5124358534812927,0.5021940469741821,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6715259552001953,0.6673171520233154,0.5460596084594727,0.6298568248748779,0.565551221370697,0.5974653959274292,0.5536993741989136,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5684396028518677,0.5473332405090332,0.5529999732971191,0.554489016532898,0.5549464225769043,0.5525126457214355,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6301381587982178,0.7250386476516724,0.6025135517120361,0.6595091819763184,0.6595314741134644,0.6522387862205505,0.6518564820289612,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7295107841491699,0.7099661827087402,0.6690000295639038,0.6676509380340576,0.67284095287323,0.6659855246543884,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5781946778297424,,,,,,,,
,,63,0.5820189118385315,0.7612555623054504,0.6531792879104614,0.7004089951515198,0.7011575698852539,0.6923307180404663,0.6930928230285645,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7878960371017456,0.738426685333252,0.7350000143051147,0.7350000143051147,0.7354152798652649,0.7348830699920654,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8102611303329468,0.7693561315536499,0.6553621292114258,0.5777096152305603,0.6392690539360046,0.6728157997131348,0.5704665184020996,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8478270769119263,0.8445020318031311,0.7620000243186951,0.7619057297706604,0.7617967128753662,0.7618390321731567,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6731259822845459,0.7813286185264587,0.6798911690711975,0.6687116622924805,0.6999925374984741,0.6968399286270142,0.6685993671417236,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8585141897201538,0.8188250064849854,0.7789999842643738,0.7800987362861633,0.7835650444030762,0.7785106897354126,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4398484230041504,,,,,,,,
,,111,0.6553481817245483,0.7825134992599487,0.6859858632087708,0.6564416885375977,0.6890067458152771,0.6872743964195251,0.6564058065414429,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8686090707778931,0.8495026230812073,0.781000018119812,0.7811484336853027,0.7811990976333618,0.7809979915618896,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6815587878227234,0.7857643365859985,0.6911218166351318,0.6973415017127991,0.714643120765686,0.7044520974159241,0.6951987743377686,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8923650979995728,0.8755682706832886,0.8140000104904175,0.8141641020774841,0.8145516514778137,0.8139635324478149,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7088372707366943,0.7849185466766357,0.6931648254394531,0.6758691072463989,0.6966294050216675,0.6884201765060425,0.6745185256004333,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8985403776168823,0.8816311359405518,0.800000011920929,0.8001728057861328,0.8010398149490356,0.7998847365379333,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.37129127979278564,,,,,,,,
,,159,0.6642909049987793,0.7857687473297119,0.692936360836029,0.7065439820289612,0.7202175259590149,0.7091798782348633,0.70350581407547,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8907075524330139,0.876028835773468,0.8009999990463257,0.8009452223777771,0.8018907308578491,0.8008325099945068,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7007801532745361,0.7860638499259949,0.6969003081321716,0.6768916249275208,0.701824963092804,0.694951593875885,0.6761752367019653,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8788909912109375,0.846186637878418,0.7839999794960022,0.7852336168289185,0.7855218648910522,0.7839922308921814,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6830209493637085,0.7860462069511414,0.6937918663024902,0.7096114754676819,0.7198144793510437,0.7087053656578064,0.705611526966095,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9218701720237732,0.9161441922187805,0.8289999961853027,0.8268886208534241,0.83174729347229,0.8277555704116821,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4372699558734894,,,,,,,,
,,207,0.7125878930091858,0.7856497764587402,0.6938824653625488,0.6881390810012817,0.7110068798065186,0.7027108073234558,0.6870760917663574,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9227164387702942,0.9215786457061768,0.8479999899864197,0.8477338552474976,0.8466720581054688,0.8471169471740723,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7132241725921631,0.7868170738220215,0.6967103481292725,0.685071587562561,0.7070491313934326,0.6986489295959473,0.6838817596435547,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9213265180587769,0.9147972464561462,0.8370000123977661,0.8357408046722412,0.8435698747634888,0.8358137607574463,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7202594876289368,0.7873192429542542,0.6981655359268188,0.6830266118049622,0.7048951387405396,0.6965823173522949,0.681829035282135,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9252314567565918,0.919343113899231,0.8410000205039978,0.8402924537658691,0.8414312601089478,0.840617299079895,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5372239947319031,,,,,,,,
,,255,0.7344031929969788,0.7862157821655273,0.6970349550247192,0.6840490698814392,0.706214427947998,0.6979324817657471,0.6828950047492981,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9062344431877136,0.8900622129440308,0.8199999928474426,0.8180637359619141,0.8217778205871582,0.8188405632972717,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7225933074951172,0.7862268686294556,0.6975926756858826,0.685071587562561,0.7055954933166504,0.6967852115631104,0.6836307644844055,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8968591690063477,0.867133378982544,0.8240000009536743,0.8255829811096191,0.8277137875556946,0.8238618969917297,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.729960560798645,0.7855836749076843,0.6965709328651428,0.6809815764427185,0.7032256722450256,0.6951488256454468,0.6798555850982666,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9127129912376404,0.8988677859306335,0.8330000042915344,0.8320284485816956,0.8346363306045532,0.8324166536331177,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.3597312569618225,,,,,,,,
,,303,0.7364901900291443,0.7849361896514893,0.6943846940994263,0.6768916249275208,0.7008558511734009,0.693606972694397,0.6760448813438416,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9098830223083496,0.8969448804855347,0.8309999704360962,0.8305330276489258,0.8338383436203003,0.8304872512817383,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7282860279083252,0.7849273681640625,0.6948260068893433,0.6758691072463989,0.6995366215705872,0.6922381520271301,0.6749852895736694,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9048219919204712,0.8898202180862427,0.824999988079071,0.8225167989730835,0.8315002918243408,0.8231964111328125,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7239748239517212,0.7849141359329224,0.6955593824386597,0.6891615390777588,0.7099034786224365,0.7009085416793823,0.6877394914627075,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9129137992858887,0.8948851823806763,0.8270000219345093,0.8258377313613892,0.8304383158683777,0.8261234760284424,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3685426414012909,,,,,,,,
,,351,0.736973762512207,0.7844780683517456,0.6952239871025085,0.6768916249275208,0.7003713846206665,0.6929465532302856,0.6759755611419678,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9150769710540771,0.8927635550498962,0.8389999866485596,0.837777853012085,0.8407041430473328,0.8383169174194336,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7378177046775818,0.7844648361206055,0.6947177648544312,0.6820040941238403,0.7050294876098633,0.6971486210823059,0.6809952259063721,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.915799617767334,0.8959653377532959,0.8429999947547913,0.842394232749939,0.8480626344680786,0.8422489166259766,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7376633286476135,0.7841653227806091,0.6938750743865967,0.6840490698814392,0.706214427947998,0.6979324817657471,0.6828950047492981,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9223299622535706,0.9139370918273926,0.8479999899864197,0.8449808359146118,0.8521848917007446,0.8464019298553467,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.49628281593322754,,,,,,,,
,,399,0.7353839874267578,0.7843018770217896,0.6940340995788574,0.6881390810012817,0.7095533013343811,0.7008045315742493,0.6868395805358887,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9081450700759888,0.8843687772750854,0.8149999976158142,0.8166666626930237,0.8172271251678467,0.8149850368499756,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7345463633537292,0.78443843126297,0.6941633224487305,0.6881390810012817,0.709068775177002,0.70018470287323,0.6867554187774658,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9289300441741943,0.9209298491477966,0.8489999771118164,0.8485363125801086,0.8504924774169922,0.8486936092376709,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7338923215866089,0.7844164371490479,0.6940708756446838,0.6891615390777588,0.7099034786224365,0.7009085416793823,0.6877394914627075,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.917232871055603,0.9007563591003418,0.8420000076293945,0.8393600583076477,0.8460177183151245,0.8405303359031677,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7339221239089966,0.7844472527503967,0.6942580342292786,0.685071587562561,0.7065645456314087,0.6980199813842773,0.6838008165359497,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9114993810653687,0.8899081349372864,0.8330000042915344,0.8323876857757568,0.8344203233718872,0.832598090171814,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.2629435062408447,,,,,,,,
,,463,0.7354422211647034,0.7844164371490479,0.6943060159683228,0.6830266118049622,0.7048951387405396,0.6965823173522949,0.681829035282135,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9298060536384583,0.9199410676956177,0.8479999899864197,0.84751296043396,0.8492344617843628,0.8477051258087158,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7366226315498352,0.784297525882721,0.6941843628883362,0.6830266118049622,0.7048951387405396,0.6965823173522949,0.681829035282135,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9252203702926636,0.9117587804794312,0.8349999785423279,0.8373397588729858,0.8395503759384155,0.8348968029022217,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7386821508407593,0.784231424331665,0.6941207647323608,0.6820040941238403,0.704060435295105,0.6958650350570679,0.6808425188064575,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9168226718902588,0.894174337387085,0.8379999995231628,0.8381654024124146,0.8403381109237671,0.8377657532691956,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.35821864008903503,,,,,,,,
,,511,0.7396318912506104,0.7840926647186279,0.6939839124679565,0.6820040941238403,0.704060435295105,0.6958650350570679,0.6808425188064575,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.919000506401062,0.9064618945121765,0.8399999737739563,0.8383052349090576,0.8447980284690857,0.8388630151748657,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.741557240486145,0.7840111255645752,0.6939323544502258,0.6809815764427185,0.7032256722450256,0.6951488256454468,0.6798555850982666,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9146903157234192,0.9074330925941467,0.8299999833106995,0.8289483785629272,0.8319137096405029,0.8293440341949463,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.7423838973045349,0.783967137336731,0.6938700675964355,0.6799591183662415,0.7023909687995911,0.6944336295127869,0.678868293762207,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9180397987365723,0.8974771499633789,0.8339999914169312,0.8336433172225952,0.8356521129608154,0.8336780071258545,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.26278576254844666,,,,,,,,
,,559,0.7412698864936829,0.7839847803115845,0.6938683390617371,0.6820040941238403,0.704060435295105,0.6958650350570679,0.6808425188064575,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9203175902366638,0.8944176435470581,0.8510000109672546,0.8544358015060425,0.8543460965156555,0.8509998321533203,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.7389820218086243,0.784019947052002,0.6938654780387878,0.6840490698814392,0.705245316028595,0.6966763734817505,0.6827325820922852,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8971858620643616,0.8646225929260254,0.8090000152587891,0.8122240304946899,0.8126319050788879,0.808995246887207,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.7388628125190735,0.7840287685394287,0.6939278244972229,0.6840490698814392,0.705245316028595,0.6966763734817505,0.6827325820922852,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9273028373718262,0.9048128128051758,0.8539999723434448,0.8529125452041626,0.8563817739486694,0.8533995151519775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3359723389148712,,,,,,,,
,,607,0.7387294173240662,0.7840508222579956,0.6939551830291748,0.6840490698814392,0.705245316028595,0.6966763734817505,0.6827325820922852,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.913589596748352,0.8980851769447327,0.8349999785423279,0.8335094451904297,0.839194118976593,0.8339637517929077,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7386784553527832,0.7840728759765625,0.6939583420753479,0.6840490698814392,0.705245316028595,0.6966763734817505,0.6827325820922852,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9162126779556274,0.9134141206741333,0.8339999914169312,0.8303996324539185,0.8349315524101257,0.8318912982940674,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.7388872504234314,0.7840684652328491,0.694003701210022,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9107476472854614,0.8884762525558472,0.8320000171661377,0.831963300704956,0.832442045211792,0.831932783126831,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.37357547879219055,,,,,,,,
,,655,0.7387968301773071,0.7840728759765625,0.69399094581604,0.6840490698814392,0.705245316028595,0.6966763734817505,0.6827325820922852,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9216524362564087,0.898850679397583,0.8539999723434448,0.8551803231239319,0.8552884459495544,0.8539994359016418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.7388558387756348,0.7840772271156311,0.694014847278595,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9220131039619446,0.9103468060493469,0.8519999980926514,0.8500344753265381,0.853522539138794,0.8509981632232666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.7389655113220215,0.7840903997421265,0.6940169334411621,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.915346622467041,0.896546483039856,0.8320000171661377,0.8323572874069214,0.8346976041793823,0.8317570686340332,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3641364276409149,,,,,,,,
,,703,0.7391073703765869,0.7840816974639893,0.6940343379974365,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9432517290115356,0.9285762310028076,0.8629999756813049,0.862917423248291,0.865494966506958,0.8627462387084961,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7393901944160461,0.7840772271156311,0.6940388083457947,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9153357744216919,0.8862459659576416,0.8399999737739563,0.8405770063400269,0.8431856632232666,0.839768648147583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.7394460439682007,0.7840596437454224,0.6940284967422485,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.920062780380249,0.8976229429244995,0.847000002861023,0.8468735218048096,0.8483855724334717,0.84681236743927,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3525051772594452,,,,,,,,
,,751,0.7395887970924377,0.7840640544891357,0.6940487623214722,0.6830266118049622,0.7044105529785156,0.6959550976753235,0.681747555732727,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.928703784942627,0.9181321859359741,0.8500000238418579,0.8487537503242493,0.8531069755554199,0.8492614030838013,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.739698052406311,0.7840508222579956,0.6940417289733887,0.6820040941238403,0.703575849533081,0.6952348947525024,0.6807621717453003,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9048237800598145,0.8911216259002686,0.8309999704360962,0.8288582563400269,0.831915557384491,0.8297700881958008,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.7397146821022034,0.7840464115142822,0.6940413117408752,0.6820040941238403,0.703575849533081,0.6952348947525024,0.6807621717453003,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9267867803573608,0.9094383716583252,0.8399999737739563,0.8402374982833862,0.8448725938796997,0.8394966721534729,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3184417486190796,,,,,,,,
,,799,0.7397121787071228,0.7840596437454224,0.6940472722053528,0.6820040941238403,0.703575849533081,0.6952348947525024,0.6807621717453003,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9219604730606079,0.8954536318778992,0.8519999980926514,0.8554665446281433,0.8573243618011475,0.8519520163536072,,,,,,,,,
