val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9202040433883667,0.37279999256134033,75,455,,,,,,,
,,75,455,0.38763636350631714,,,,,,
1.345099925994873,0.5152000188827515,76,461,,,,,,,
,,76,461,0.3861818313598633,,,,,,
1.737045168876648,0.4375999867916107,77,467,,,,,,,
,,77,467,0.40036362409591675,,,,,,
2.1808176040649414,0.3328000009059906,78,473,,,,,,,
,,78,473,0.3925454616546631,,,,,,
1.5488065481185913,0.4343999922275543,79,479,,,,,,,
,,79,479,0.40145453810691833,,,,,,
1.9537594318389893,0.4047999978065491,80,485,,,,,,,
,,80,485,0.42981818318367004,,,,,,
1.5126142501831055,0.5152000188827515,81,491,,,,,,,
,,81,491,0.40745455026626587,,,,,,
1.4858468770980835,0.5103999972343445,82,497,,,,,,,
,,82,497,0.4369090795516968,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.481758952140808,,,
1.4719176292419434,0.492000013589859,83,503,,,,,,,
,,83,503,0.42709091305732727,,,,,,
1.4430965185165405,0.5023999810218811,84,509,,,,,,,
,,84,509,0.4450909197330475,,,,,,
2.7758028507232666,0.3224000036716461,85,515,,,,,,,
,,85,515,0.4389090836048126,,,,,,
1.6320854425430298,0.47839999198913574,86,521,,,,,,,
,,86,521,0.45236364006996155,,,,,,
1.5088509321212769,0.5167999863624573,87,527,,,,,,,
,,87,527,0.4545454680919647,,,,,,
1.3378187417984009,0.5519999861717224,88,533,,,,,,,
,,88,533,0.46399998664855957,,,,,,
1.7194842100143433,0.4880000054836273,89,539,,,,,,,
,,89,539,0.46381819248199463,,,,,,
2.0318872928619385,0.4296000003814697,90,545,,,,,,,
,,90,545,0.46909090876579285,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2313858270645142,,,
2.0316500663757324,0.46799999475479126,91,551,,,,,,,
,,91,551,0.47963637113571167,,,,,,
1.8349945545196533,0.47119998931884766,92,557,,,,,,,
,,92,557,0.48690909147262573,,,,,,
1.2957639694213867,0.532800018787384,93,563,,,,,,,
,,93,563,0.48781818151474,,,,,,
1.6137187480926514,0.5055999755859375,94,569,,,,,,,
,,94,569,0.4885454475879669,,,,,,
2.5660996437072754,0.3368000090122223,95,575,,,,,,,
,,95,575,0.48709091544151306,,,,,,
1.9118767976760864,0.47839999198913574,96,581,,,,,,,
,,96,581,0.4461818039417267,,,,,,
1.7218425273895264,0.5031999945640564,97,587,,,,,,,
,,97,587,0.4845454692840576,,,,,,
1.497262954711914,0.5583999752998352,98,593,,,,,,,
,,98,593,0.5092727541923523,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1121469736099243,,,
1.3723758459091187,0.5576000213623047,99,599,,,,,,,
,,99,599,0.5,,,,,,
1.5192668437957764,0.5184000134468079,100,605,,,,,,,
,,100,605,0.515818178653717,,,,,,
1.5970710515975952,0.504800021648407,101,611,,,,,,,
,,101,611,0.48927271366119385,,,,,,
2.900491952896118,0.40560001134872437,102,617,,,,,,,
,,102,617,0.5199999809265137,,,,,,
1.4922009706497192,0.548799991607666,103,623,,,,,,,
,,103,623,0.515999972820282,,,,,,
1.321645736694336,0.579200029373169,104,629,,,,,,,
,,104,629,0.49745455384254456,,,,,,
1.4572699069976807,0.5351999998092651,105,635,,,,,,,
,,105,635,0.5234545469284058,,,,,,
1.4009220600128174,0.5568000078201294,106,641,,,,,,,
,,106,641,0.5356363654136658,,,,,,
1.3004297018051147,0.6039999723434448,107,647,,,,,,,
,,107,647,0.5425454378128052,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.129320502281189,,,
1.8667150735855103,0.5167999863624573,108,653,,,,,,,
,,108,653,0.5454545617103577,,,,,,
1.5994977951049805,0.5055999755859375,109,659,,,,,,,
,,109,659,0.5549091100692749,,,,,,
1.3707910776138306,0.5583999752998352,110,665,,,,,,,
,,110,665,0.5670909285545349,,,,,,
1.4499212503433228,0.5767999887466431,111,671,,,,,,,
,,111,671,0.5521818399429321,,,,,,
1.6005134582519531,0.5680000185966492,112,677,,,,,,,
,,112,677,0.5740000009536743,,,,,,
1.6592586040496826,0.5231999754905701,113,683,,,,,,,
,,113,683,0.5827272534370422,,,,,,
1.6104267835617065,0.5335999727249146,114,689,,,,,,,
,,114,689,0.5810909271240234,,,,,,
2.476273536682129,0.4016000032424927,115,695,,,,,,,
,,115,695,0.5761818289756775,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.020634412765503,,,
2.1412670612335205,0.5271999835968018,116,701,,,,,,,
,,116,701,0.5659999847412109,,,,,,
2.3530819416046143,0.48159998655319214,117,707,,,,,,,
,,117,707,0.5863636136054993,,,,,,
1.838448405265808,0.5968000292778015,118,713,,,,,,,
,,118,713,0.5947272777557373,,,,,,
1.6583023071289062,0.5784000158309937,119,719,,,,,,,
,,119,719,0.6014545559883118,,,,,,
1.4676716327667236,0.5680000185966492,120,725,,,,,,,
,,120,725,0.610909104347229,,,,,,
1.759385347366333,0.5807999968528748,121,731,,,,,,,
,,121,731,0.6076363921165466,,,,,,
1.7268925905227661,0.48559999465942383,122,737,,,,,,,
,,122,737,0.6240000128746033,,,,,,
1.60483980178833,0.5856000185012817,123,743,,,,,,,
,,123,743,0.611090898513794,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9338129162788391,,,
1.8280375003814697,0.5335999727249146,124,749,,,,,,,
,,124,749,0.6299999952316284,,,,,,
1.9990531206130981,0.5655999779701233,125,755,,,,,,,
,,125,755,0.6174545288085938,,,,,,
1.7464351654052734,0.5568000078201294,126,761,,,,,,,
,,126,761,0.626909077167511,,,,,,
1.6237095594406128,0.5759999752044678,127,767,,,,,,,
,,127,767,0.6281818151473999,,,,,,
1.107768177986145,0.6647999882698059,128,773,,,,,,,
,,128,773,0.6449090838432312,,,,,,
1.5558878183364868,0.6015999913215637,129,779,,,,,,,
,,129,779,0.6423636078834534,,,,,,
1.4142314195632935,0.6384000182151794,130,785,,,,,,,
,,130,785,0.6565454602241516,,,,,,
1.5532432794570923,0.5839999914169312,131,791,,,,,,,
,,131,791,0.6587272882461548,,,,,,
1.531890630722046,0.607200026512146,132,797,,,,,,,
,,132,797,0.6654545664787292,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.740005373954773,,,
2.3976008892059326,0.5112000107765198,133,803,,,,,,,
,,133,803,0.6703636646270752,,,,,,
1.678452730178833,0.6000000238418579,134,809,,,,,,,
,,134,809,0.6685454249382019,,,,,,
1.7696480751037598,0.5735999941825867,135,815,,,,,,,
,,135,815,0.6885454654693604,,,,,,
1.7505033016204834,0.6032000184059143,136,821,,,,,,,
,,136,821,0.6874545216560364,,,,,,
1.780951738357544,0.5896000266075134,137,827,,,,,,,
,,137,827,0.6905454397201538,,,,,,
1.8446577787399292,0.6032000184059143,138,833,,,,,,,
,,138,833,0.6734545230865479,,,,,,
1.5091915130615234,0.6407999992370605,139,839,,,,,,,
,,139,839,0.6867272853851318,,,,,,
1.9274510145187378,0.5824000239372253,140,845,,,,,,,
,,140,845,0.6970909237861633,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6854872107505798,,,
1.6047451496124268,0.6376000046730042,141,851,,,,,,,
,,141,851,0.7261818051338196,,,,,,
2.3169431686401367,0.5839999914169312,142,857,,,,,,,
,,142,857,0.7289090752601624,,,,,,
1.6711740493774414,0.6439999938011169,143,863,,,,,,,
,,143,863,0.7190909385681152,,,,,,
1.8095078468322754,0.6015999913215637,144,869,,,,,,,
,,144,869,0.7198181748390198,,,,,,
1.8103519678115845,0.623199999332428,145,875,,,,,,,
,,145,875,0.7145454287528992,,,,,,
2.5391955375671387,0.5631999969482422,146,881,,,,,,,
,,146,881,0.7201818227767944,,,,,,
2.0025527477264404,0.5911999940872192,147,887,,,,,,,
,,147,887,0.7276363372802734,,,,,,
1.4031542539596558,0.6376000046730042,148,893,,,,,,,
,,148,893,0.7398181557655334,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5604484677314758,,,
1.8330631256103516,0.6047999858856201,149,899,,,,,,,
,,149,899,0.7492727041244507,,,,,,
1.5432676076889038,0.671999990940094,150,905,,,,,,,
,,150,905,0.7514545321464539,,,,,,
1.8142913579940796,0.6488000154495239,151,911,,,,,,,
,,151,911,0.7456363439559937,,,,,,
1.6792454719543457,0.6456000208854675,152,917,,,,,,,
,,152,917,0.7563636302947998,,,,,,
1.5699735879898071,0.6344000101089478,153,923,,,,,,,
,,153,923,0.7669090628623962,,,,,,
1.9028093814849854,0.6320000290870667,154,929,,,,,,,
,,154,929,0.7749090790748596,,,,,,
1.8665001392364502,0.6335999965667725,155,935,,,,,,,
,,155,935,0.77436363697052,,,,,,
1.628403663635254,0.6471999883651733,156,941,,,,,,,
,,156,941,0.7696363925933838,,,,,,
1.8541640043258667,0.6327999830245972,157,947,,,,,,,
,,157,947,0.7758181691169739,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5261222124099731,,,
2.2355434894561768,0.5856000185012817,158,953,,,,,,,
,,158,953,0.7932727336883545,,,,,,
1.7761383056640625,0.6647999882698059,159,959,,,,,,,
,,159,959,0.779272735118866,,,,,,
1.9821984767913818,0.6104000210762024,160,965,,,,,,,
,,160,965,0.7812727093696594,,,,,,
1.736496090888977,0.651199996471405,161,971,,,,,,,
,,161,971,0.7969090938568115,,,,,,
1.9211740493774414,0.6344000101089478,162,977,,,,,,,
,,162,977,0.795272707939148,,,,,,
1.5971955060958862,0.6431999802589417,163,983,,,,,,,
,,163,983,0.803636372089386,,,,,,
1.7090871334075928,0.6320000290870667,164,989,,,,,,,
,,164,989,0.7965454459190369,,,,,,
1.9798014163970947,0.6240000128746033,165,995,,,,,,,
,,165,995,0.8054545521736145,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.40871405601501465,,,
1.5934767723083496,0.6711999773979187,166,1001,,,,,,,
,,166,1001,0.79872727394104,,,,,,
1.6675670146942139,0.6743999719619751,167,1007,,,,,,,
,,167,1007,0.8140000104904175,,,,,,
2.1459691524505615,0.6191999912261963,168,1013,,,,,,,
,,168,1013,0.8185454607009888,,,,,,
1.7372132539749146,0.6687999963760376,169,1019,,,,,,,
,,169,1019,0.8174545168876648,,,,,,
1.65373694896698,0.6736000180244446,170,1025,,,,,,,
,,170,1025,0.8176363706588745,,,,,,
2.0124824047088623,0.6304000020027161,171,1031,,,,,,,
,,171,1031,0.8250908851623535,,,,,,
2.0819623470306396,0.6448000073432922,172,1037,,,,,,,
,,172,1037,0.8347272872924805,,,,,,
2.2002406120300293,0.6312000155448914,173,1043,,,,,,,
,,173,1043,0.8292727470397949,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4098716974258423,,,
1.8306578397750854,0.6615999937057495,174,1049,,,,,,,
,,174,1049,0.8392727375030518,,,,,,
1.6690125465393066,0.6632000207901001,175,1055,,,,,,,
,,175,1055,0.8314545750617981,,,,,,
1.7726778984069824,0.671999990940094,176,1061,,,,,,,
,,176,1061,0.8341818451881409,,,,,,
1.8537853956222534,0.6528000235557556,177,1067,,,,,,,
,,177,1067,0.8252727389335632,,,,,,
1.8209574222564697,0.6583999991416931,178,1073,,,,,,,
,,178,1073,0.8509091138839722,,,,,,
1.7085189819335938,0.6736000180244446,179,1079,,,,,,,
,,179,1079,0.8398181796073914,,,,,,
1.8449636697769165,0.6520000100135803,180,1085,,,,,,,
,,180,1085,0.8394545316696167,,,,,,
1.7797056436538696,0.6656000018119812,181,1091,,,,,,,
,,181,1091,0.8519999980926514,,,,,,
1.8506721258163452,0.6679999828338623,182,1097,,,,,,,
,,182,1097,0.8469091057777405,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.35134992003440857,,,
1.8089265823364258,0.6656000018119812,183,1103,,,,,,,
,,183,1103,0.8541818261146545,,,,,,
1.8663914203643799,0.6624000072479248,184,1109,,,,,,,
,,184,1109,0.8552727103233337,,,,,,
1.9514964818954468,0.6615999937057495,185,1115,,,,,,,
,,185,1115,0.8505454659461975,,,,,,
1.9050390720367432,0.6615999937057495,186,1121,,,,,,,
,,186,1121,0.8545454740524292,,,,,,
1.832142949104309,0.6672000288963318,187,1127,,,,,,,
,,187,1127,0.8490909337997437,,,,,,
1.7845011949539185,0.6672000288963318,188,1133,,,,,,,
,,188,1133,0.8596363663673401,,,,,,
1.761376142501831,0.6696000099182129,189,1139,,,,,,,
,,189,1139,0.8596363663673401,,,,,,
1.772562861442566,0.671999990940094,190,1145,,,,,,,
,,190,1145,0.8607272505760193,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3344520330429077,,,
1.806986689567566,0.6704000234603882,191,1151,,,,,,,
,,191,1151,0.8670908808708191,,,,,,
1.8166460990905762,0.6687999963760376,192,1157,,,,,,,
,,192,1157,0.8621818423271179,,,,,,
1.7937546968460083,0.6687999963760376,193,1163,,,,,,,
,,193,1163,0.8619999885559082,,,,,,
1.7870081663131714,0.6711999773979187,194,1169,,,,,,,
,,194,1169,0.8667272925376892,,,,,,
1.7999005317687988,0.6704000234603882,195,1175,,,,,,,
,,195,1175,0.8583636283874512,,,,,,
1.7974398136138916,0.6704000234603882,196,1181,,,,,,,
,,196,1181,0.8674545288085938,,,,,,
1.8002641201019287,0.6696000099182129,197,1187,,,,,,,
,,197,1187,0.8587272763252258,,,,,,
1.8022772073745728,0.6728000044822693,198,1193,,,,,,,
,,198,1193,0.8623636364936829,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.33891087770462036,,,
1.812117576599121,0.6743999719619751,199,1199,,,,,,,
,,199,1199,0.8627272844314575,,,,,,
,,200,1200,,,,,1.9833253622055054,0.6757000088691711,0.6757000088691711
