lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6931601166725159,0.5741958022117615,0.4400847852230072,0.4969325065612793,0.5549134016036987,0.5686780214309692,0.487883985042572,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.43284690380096436,0.06714120507240295,0.4675000011920929,0.41095829010009766,0.47604042291641235,0.3550877571105957,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6768091320991516,0.6056841015815735,0.46232447028160095,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5484710931777954,0.08179469406604767,0.4300000071525574,0.5337857007980347,0.5094095468521118,0.35794541239738464,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.66949063539505,0.6335845589637756,0.5078803300857544,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6261734962463379,0.1278579980134964,0.8324999809265137,0.5441491007804871,0.5271428227424622,0.5294861197471619,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6640006899833679,0.6576550006866455,0.5377390384674072,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6182730793952942,0.1156613677740097,0.8799999952316284,0.5061808824539185,0.5076692700386047,0.5063759684562683,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6668367981910706,0.6663964986801147,0.5585155487060547,0.650306761264801,0.5754621624946594,0.6402416229248047,0.5553245544433594,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6990426778793335,0.1878933310508728,0.7699999809265137,0.6217120885848999,0.5473102331161499,0.5427207946777344,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6695194244384766,0.6725941896438599,0.5677741765975952,0.6165643930435181,0.6186586022377014,0.612790584564209,0.609987735748291,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7006226778030396,0.14604872465133667,0.6524999737739563,0.6537317633628845,0.544347882270813,0.495787650346756,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6556976437568665,0.6742349863052368,0.571681797504425,0.6421267986297607,0.6157844662666321,0.6197402477264404,0.6171072721481323,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7292499542236328,0.16720309853553772,0.6474999785423279,0.6510363817214966,0.5433332920074463,0.4926186800003052,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
