lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,43,0.5885531902313232,0.7318972945213318,nan,0.8899999856948853,0.37288135290145874,0.36424916982650757,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.594820499420166,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.5767694711685181,0.7244468927383423,nan,0.8899999856948853,0.37288135290145874,0.3654724657535553,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.5848428010940552,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.6192914247512817,,,,,,,
,,51,0.566210150718689,0.7460150718688965,nan,0.8899999856948853,0.37288135290145874,0.3651651442050934,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.5559643507003784,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.5490542054176331,0.7437102198600769,nan,0.8899999856948853,0.37288135290145874,0.36485883593559265,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5856744647026062,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.5572041869163513,0.7555198073387146,nan,0.8899999856948853,0.37288135290145874,0.36485883593559265,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5774804949760437,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.5643280148506165,0.7603314518928528,nan,0.8899999856948853,0.37288135290145874,0.3654724657535553,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.6000000238418579,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.5709763765335083,0.7647833228111267,nan,0.8880000114440918,0.3811478018760681,0.38006922602653503,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5861760973930359,nan,0.8799999952316284,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.5076137185096741,0.834677517414093,nan,0.8930000066757202,0.37507081031799316,0.36743250489234924,0.37507081031799316
