val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3137147426605225,0.09059999883174896,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2722561359405518,0.1462000012397766,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.191426992416382,0.19460000097751617,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.116069793701172,0.2070000022649765,3,23,,,,,,
,,3,23,0.1565454602241516,,,,,
2.597966432571411,0.20520000159740448,4,29,,,,,,
,,4,29,0.16436363756656647,,,,,
2.9671270847320557,0.20739999413490295,5,35,,,,,,
,,5,35,0.16254545748233795,,,,,
4.160224914550781,0.17059999704360962,6,41,,,,,,
,,6,41,0.16981817781925201,,,,,
2.1682329177856445,0.2303999960422516,7,47,,,,,,
,,7,47,0.19127272069454193,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1065423488616943,,
1.8957023620605469,0.2712000012397766,8,53,,,,,,
,,8,53,0.211272731423378,,,,,
1.8034065961837769,0.313400000333786,9,59,,,,,,
,,9,59,0.22836363315582275,,,,,
1.7872357368469238,0.32440000772476196,10,65,,,,,,
,,10,65,0.22090908885002136,,,,,
1.8627960681915283,0.2935999929904938,11,71,,,,,,
,,11,71,0.24181817471981049,,,,,
1.7838857173919678,0.3285999894142151,12,77,,,,,,
,,12,77,0.2309090942144394,,,,,
1.8342392444610596,0.27000001072883606,13,83,,,,,,
,,13,83,0.24690909683704376,,,,,
1.8592900037765503,0.29820001125335693,14,89,,,,,,
,,14,89,0.2447272688150406,,,,,
1.8233550786972046,0.30799999833106995,15,95,,,,,,
,,15,95,0.24454545974731445,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0119788646698,,
1.996749997138977,0.272599995136261,16,101,,,,,,
,,16,101,0.2512727379798889,,,,,
1.7343487739562988,0.34060001373291016,17,107,,,,,,
,,17,107,0.24054545164108276,,,,,
1.7272708415985107,0.35519999265670776,18,113,,,,,,
,,18,113,0.25072726607322693,,,,,
1.6678249835968018,0.4000000059604645,19,119,,,,,,
,,19,119,0.25018182396888733,,,,,
1.8685367107391357,0.3330000042915344,20,125,,,,,,
,,20,125,0.27218180894851685,,,,,
1.749418020248413,0.3285999894142151,21,131,,,,,,
,,21,131,0.2550909221172333,,,,,
1.650528073310852,0.4032000005245209,22,137,,,,,,
,,22,137,0.2712727189064026,,,,,
1.6957154273986816,0.3598000109195709,23,143,,,,,,
,,23,143,0.28436362743377686,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8970208168029785,,
1.878077745437622,0.3109999895095825,24,149,,,,,,
,,24,149,0.28618180751800537,,,,,
1.8236833810806274,0.35839998722076416,25,155,,,,,,
,,25,155,0.28709089756011963,,,,,
2.1146392822265625,0.29980000853538513,26,161,,,,,,
,,26,161,0.2967272698879242,,,,,
1.9058445692062378,0.30959999561309814,27,167,,,,,,
,,27,167,0.28999999165534973,,,,,
1.6178308725357056,0.39079999923706055,28,173,,,,,,
,,28,173,0.2954545319080353,,,,,
1.9535945653915405,0.3131999969482422,29,179,,,,,,
,,29,179,0.3025454580783844,,,,,
1.7971681356430054,0.3522000014781952,30,185,,,,,,
,,30,185,0.30672726035118103,,,,,
1.6047476530075073,0.3871999979019165,31,191,,,,,,
,,31,191,0.3140000104904175,,,,,
1.6302279233932495,0.38119998574256897,32,197,,,,,,
,,32,197,0.2983636260032654,,,,,
