val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307549476623535,0.11599999666213989,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.263169050216675,0.1599999964237213,1,11,,,,,,
,,1,11,0.11654545366764069,,,,,
2.2140345573425293,0.1599999964237213,2,17,,,,,,
,,2,17,0.13236363232135773,,,,,
2.148949146270752,0.24400000274181366,3,23,,,,,,
,,3,23,0.14018182456493378,,,,,
2.173337697982788,0.2199999988079071,4,29,,,,,,
,,4,29,0.17927272617816925,,,,,
3.2616288661956787,0.19200000166893005,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
3.588773250579834,0.18799999356269836,6,41,,,,,,
,,6,41,0.18781818449497223,,,,,
2.572333335876465,0.19200000166893005,7,47,,,,,,
,,7,47,0.19927272200584412,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0705254077911377,,
2.359159469604492,0.20800000429153442,8,53,,,,,,
,,8,53,0.24109090864658356,,,,,
2.1068007946014404,0.23199999332427979,9,59,,,,,,
,,9,59,0.24181817471981049,,,,,
2.0560858249664307,0.23199999332427979,10,65,,,,,,
,,10,65,0.2534545361995697,,,,,
2.029837131500244,0.23600000143051147,11,71,,,,,,
,,11,71,0.2758181691169739,,,,,
2.002082586288452,0.2840000092983246,12,77,,,,,,
,,12,77,0.2720000147819519,,,,,
2.163433790206909,0.25200000405311584,13,83,,,,,,
,,13,83,0.2840000092983246,,,,,
1.9046025276184082,0.24400000274181366,14,89,,,,,,
,,14,89,0.28563636541366577,,,,,
1.9222873449325562,0.328000009059906,15,95,,,,,,
,,15,95,0.31563636660575867,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.832261562347412,,
1.9553673267364502,0.30399999022483826,16,101,,,,,,
,,16,101,0.33290907740592957,,,,,
1.7867318391799927,0.35600000619888306,17,107,,,,,,
,,17,107,0.3181818127632141,,,,,
2.258540153503418,0.21199999749660492,18,113,,,,,,
,,18,113,0.3301818072795868,,,,,
2.1107029914855957,0.25999999046325684,19,119,,,,,,
,,19,119,0.3412727415561676,,,,,
1.9895657300949097,0.30000001192092896,20,125,,,,,,
,,20,125,0.3729090988636017,,,,,
2.7639963626861572,0.1679999977350235,21,131,,,,,,
,,21,131,0.37618181109428406,,,,,
2.413520574569702,0.17599999904632568,22,137,,,,,,
,,22,137,0.3134545385837555,,,,,
2.2020952701568604,0.2680000066757202,23,143,,,,,,
,,23,143,0.3585454523563385,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.683056354522705,,
2.3401758670806885,0.25200000405311584,24,149,,,,,,
,,24,149,0.38999998569488525,,,,,
2.3742432594299316,0.23600000143051147,25,155,,,,,,
,,25,155,0.3925454616546631,,,,,
1.8055939674377441,0.35199999809265137,26,161,,,,,,
,,26,161,0.3869090974330902,,,,,
1.8647962808609009,0.335999995470047,27,167,,,,,,
,,27,167,0.430545449256897,,,,,
2.214059591293335,0.29600000381469727,28,173,,,,,,
,,28,173,0.438363641500473,,,,,
1.793788194656372,0.3880000114440918,29,179,,,,,,
,,29,179,0.43436363339424133,,,,,
2.1751253604888916,0.3199999928474426,30,185,,,,,,
,,30,185,0.4683636426925659,,,,,
1.8025892972946167,0.40799999237060547,31,191,,,,,,
,,31,191,0.46290910243988037,,,,,
2.353076934814453,0.3199999928474426,32,197,,,,,,
,,32,197,0.4838181734085083,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4468638896942139,,
