val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3257172107696533,0.10559999942779541,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2941455841064453,0.11240000277757645,1,11,,,,,,
,,1,11,0.12618181109428406,,,,,
2.2899155616760254,0.12600000202655792,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
2.2293171882629395,0.13439999520778656,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
2.619288921356201,0.11240000277757645,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
2.981994867324829,0.1656000018119812,5,35,,,,,,
,,5,35,0.15036363899707794,,,,,
4.024230480194092,0.1379999965429306,6,41,,,,,,
,,6,41,0.1599999964237213,,,,,
2.723428964614868,0.19359999895095825,7,47,,,,,,
,,7,47,0.16545455157756805,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2204511165618896,,
2.22753643989563,0.1995999962091446,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
2.0009307861328125,0.21439999341964722,9,59,,,,,,
,,9,59,0.1674545407295227,,,,,
2.084322929382324,0.19760000705718994,10,65,,,,,,
,,10,65,0.18218182027339935,,,,,
2.006725788116455,0.21719999611377716,11,71,,,,,,
,,11,71,0.18090909719467163,,,,,
2.018110990524292,0.20640000700950623,12,77,,,,,,
,,12,77,0.1910909116268158,,,,,
2.0369718074798584,0.21559999883174896,13,83,,,,,,
,,13,83,0.19709090888500214,,,,,
1.9513312578201294,0.23399999737739563,14,89,,,,,,
,,14,89,0.18927273154258728,,,,,
1.8668593168258667,0.27720001339912415,15,95,,,,,,
,,15,95,0.19436363875865936,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1454601287841797,,
1.9385335445404053,0.2303999960422516,16,101,,,,,,
,,16,101,0.19763636589050293,,,,,
1.979108214378357,0.24240000545978546,17,107,,,,,,
,,17,107,0.2038181871175766,,,,,
1.999067783355713,0.2303999960422516,18,113,,,,,,
,,18,113,0.20472727715969086,,,,,
1.9095689058303833,0.2547999918460846,19,119,,,,,,
,,19,119,0.21236363053321838,,,,,
1.9714380502700806,0.24639999866485596,20,125,,,,,,
,,20,125,0.20854546129703522,,,,,
2.0109846591949463,0.25,21,131,,,,,,
,,21,131,0.20563636720180511,,,,,
2.0718882083892822,0.20720000565052032,22,137,,,,,,
,,22,137,0.21199999749660492,,,,,
1.848557949066162,0.31439998745918274,23,143,,,,,,
,,23,143,0.21890908479690552,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.129120349884033,,
1.9282435178756714,0.2603999972343445,24,149,,,,,,
,,24,149,0.2032727301120758,,,,,
1.841524600982666,0.31439998745918274,25,155,,,,,,
,,25,155,0.2072727233171463,,,,,
1.9465923309326172,0.25,26,161,,,,,,
,,26,161,0.21981817483901978,,,,,
2.200838327407837,0.21320000290870667,27,167,,,,,,
,,27,167,0.21218182146549225,,,,,
1.800624966621399,0.3199999928474426,28,173,,,,,,
,,28,173,0.2165454477071762,,,,,
1.884421467781067,0.25679999589920044,29,179,,,,,,
,,29,179,0.21909090876579285,,,,,
1.8452157974243164,0.30239999294281006,30,185,,,,,,
,,30,185,0.23181818425655365,,,,,
1.8713693618774414,0.2888000011444092,31,191,,,,,,
,,31,191,0.22145454585552216,,,,,
1.8244378566741943,0.2824000120162964,32,197,,,,,,
,,32,197,0.223454549908638,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.1332297325134277,,
1.8687838315963745,0.2824000120162964,33,203,,,,,,
,,33,203,0.22018182277679443,,,,,
1.8995226621627808,0.27959999442100525,34,209,,,,,,
,,34,209,0.22418181598186493,,,,,
1.8992791175842285,0.30000001192092896,35,215,,,,,,
,,35,215,0.21454545855522156,,,,,
1.7862261533737183,0.3208000063896179,36,221,,,,,,
,,36,221,0.22672727704048157,,,,,
1.8629804849624634,0.29600000381469727,37,227,,,,,,
,,37,227,0.24272727966308594,,,,,
1.8065457344055176,0.33959999680519104,38,233,,,,,,
,,38,233,0.22545453906059265,,,,,
2.703291893005371,0.11240000277757645,39,239,,,,,,
,,39,239,0.21109090745449066,,,,,
5.723173141479492,0.14239999651908875,40,245,,,,,,
,,40,245,0.22090908885002136,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.084427833557129,,
2.058657169342041,0.2476000040769577,41,251,,,,,,
,,41,251,0.211272731423378,,,,,
1.991858959197998,0.24120000004768372,42,257,,,,,,
,,42,257,0.22963635623455048,,,,,
1.759853482246399,0.3476000130176544,43,263,,,,,,
,,43,263,0.22836363315582275,,,,,
1.858091950416565,0.2768000066280365,44,269,,,,,,
,,44,269,0.24218182265758514,,,,,
2.006058692932129,0.25279998779296875,45,275,,,,,,
,,45,275,0.24090908467769623,,,,,
1.8694995641708374,0.3100000023841858,46,281,,,,,,
,,46,281,0.2367272675037384,,,,,
1.8437050580978394,0.31839999556541443,47,287,,,,,,
,,47,287,0.23254545032978058,,,,,
1.8318015336990356,0.30320000648498535,48,293,,,,,,
,,48,293,0.23472727835178375,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.067722797393799,,
1.6673036813735962,0.38440001010894775,49,299,,,,,,
,,49,299,0.2441818118095398,,,,,
1.7907711267471313,0.36239999532699585,50,305,,,,,,
,,50,305,0.23072727024555206,,,,,
1.9463832378387451,0.2775999903678894,51,311,,,,,,
,,51,311,0.24636363983154297,,,,,
1.825844168663025,0.32359999418258667,52,317,,,,,,
,,52,317,0.24981817603111267,,,,,
1.6599525213241577,0.3707999885082245,53,323,,,,,,
,,53,323,0.2407272756099701,,,,,
1.6265627145767212,0.39480000734329224,54,329,,,,,,
,,54,329,0.24490909278392792,,,,,
1.862242341041565,0.31520000100135803,55,335,,,,,,
,,55,335,0.23854544758796692,,,,,
1.8262646198272705,0.3147999942302704,56,341,,,,,,
,,56,341,0.23763635754585266,,,,,
1.8847081661224365,0.28279998898506165,57,347,,,,,,
,,57,347,0.24854545295238495,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0572638511657715,,
1.8864316940307617,0.30799999833106995,58,353,,,,,,
,,58,353,0.2441818118095398,,,,,
1.6773186922073364,0.352400004863739,59,359,,,,,,
,,59,359,0.2598181962966919,,,,,
1.663576602935791,0.37439998984336853,60,365,,,,,,
,,60,365,0.24490909278392792,,,,,
1.9031542539596558,0.2815999984741211,61,371,,,,,,
,,61,371,0.2523636221885681,,,,,
1.7570189237594604,0.3495999872684479,62,377,,,,,,
,,62,377,0.2581818103790283,,,,,
1.7632367610931396,0.3467999994754791,63,383,,,,,,
,,63,383,0.25727272033691406,,,,,
1.5881648063659668,0.4203999936580658,64,389,,,,,,
,,64,389,0.25709089636802673,,,,,
1.6158589124679565,0.3903999924659729,65,395,,,,,,
,,65,395,0.2632727324962616,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.011342763900757,,
1.649431824684143,0.3831999897956848,66,401,,,,,,
,,66,401,0.2696363627910614,,,,,
1.561235785484314,0.4171999990940094,67,407,,,,,,
,,67,407,0.26927271485328674,,,,,
1.4690886735916138,0.47360000014305115,68,413,,,,,,
,,68,413,0.27690908312797546,,,,,
1.973584532737732,0.3208000063896179,69,419,,,,,,
,,69,419,0.2961818277835846,,,,,
1.6653542518615723,0.3792000114917755,70,425,,,,,,
,,70,425,0.2639999985694885,,,,,
1.740296721458435,0.35519999265670776,71,431,,,,,,
,,71,431,0.2801818251609802,,,,,
1.9247734546661377,0.3400000035762787,72,437,,,,,,
,,72,437,0.28672727942466736,,,,,
1.64177405834198,0.4131999909877777,73,443,,,,,,
,,73,443,0.26872727274894714,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9471763372421265,,
1.5408461093902588,0.451200008392334,74,449,,,,,,
,,74,449,0.28036364912986755,,,,,
1.586055040359497,0.42160001397132874,75,455,,,,,,
,,75,455,0.2903636395931244,,,,,
1.5442944765090942,0.4456000030040741,76,461,,,,,,
,,76,461,0.29309090971946716,,,,,
1.529281735420227,0.43880000710487366,77,467,,,,,,
,,77,467,0.2969090938568115,,,,,
1.3976728916168213,0.4936000108718872,78,473,,,,,,
,,78,473,0.2961818277835846,,,,,
2.0732059478759766,0.31279999017715454,79,479,,,,,,
,,79,479,0.2919999957084656,,,,,
2.119255781173706,0.2655999958515167,80,485,,,,,,
,,80,485,0.2943636476993561,,,,,
1.4661214351654053,0.45320001244544983,81,491,,,,,,
,,81,491,0.2818181812763214,,,,,
1.3568239212036133,0.5080000162124634,82,497,,,,,,
,,82,497,0.3070909082889557,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9375371932983398,,
1.9379445314407349,0.3508000075817108,83,503,,,,,,
,,83,503,0.3070909082889557,,,,,
1.6829837560653687,0.37119999527931213,84,509,,,,,,
,,84,509,0.3147272765636444,,,,,
1.5012232065200806,0.45320001244544983,85,515,,,,,,
,,85,515,0.32254546880722046,,,,,
1.2753056287765503,0.5252000093460083,86,521,,,,,,
,,86,521,0.3240000009536743,,,,,
1.3654817342758179,0.49799999594688416,87,527,,,,,,
,,87,527,0.32418182492256165,,,,,
1.3733452558517456,0.48399999737739563,88,533,,,,,,
,,88,533,0.3256363570690155,,,,,
1.3989839553833008,0.5091999769210815,89,539,,,,,,
,,89,539,0.3400000035762787,,,,,
1.2975201606750488,0.5156000256538391,90,545,,,,,,
,,90,545,0.3199999928474426,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8297994136810303,,
1.711073398590088,0.41839998960494995,91,551,,,,,,
,,91,551,0.34599998593330383,,,,,
1.4551763534545898,0.4864000082015991,92,557,,,,,,
,,92,557,0.33054545521736145,,,,,
1.5419185161590576,0.45399999618530273,93,563,,,,,,
,,93,563,0.3361818194389343,,,,,
1.6166599988937378,0.4203999936580658,94,569,,,,,,
,,94,569,0.348181813955307,,,,,
1.5626311302185059,0.47999998927116394,95,575,,,,,,
,,95,575,0.33745455741882324,,,,,
1.284302830696106,0.5260000228881836,96,581,,,,,,
,,96,581,0.3479999899864197,,,,,
1.5345988273620605,0.4675999879837036,97,587,,,,,,
,,97,587,0.35545453429222107,,,,,
1.7288265228271484,0.4027999937534332,98,593,,,,,,
,,98,593,0.3558181822299957,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.6914290189743042,,
1.3224021196365356,0.5192000269889832,99,599,,,,,,
,,99,599,0.3694545328617096,,,,,
1.2817007303237915,0.527999997138977,100,605,,,,,,
,,100,605,0.36854544281959534,,,,,
1.358644962310791,0.49160000681877136,101,611,,,,,,
,,101,611,0.3696363568305969,,,,,
1.2523211240768433,0.519599974155426,102,617,,,,,,
,,102,617,0.3843636214733124,,,,,
1.3367812633514404,0.5139999985694885,103,623,,,,,,
,,103,623,0.3741818070411682,,,,,
1.8097429275512695,0.4603999853134155,104,629,,,,,,
,,104,629,0.3670909106731415,,,,,
1.2214666604995728,0.5651999711990356,105,635,,,,,,
,,105,635,0.3874545395374298,,,,,
nan,0.09920000284910202,106,641,,,,,,
,,106,641,0.40545454621315,,,,,
2.5012094974517822,0.08320000022649765,107,647,,,,,,
,,107,647,0.2834545373916626,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.8718194961547852,,
3.1279282569885254,0.11320000141859055,108,653,,,,,,
,,108,653,0.3165454566478729,,,,,
2.059736728668213,0.28279998898506165,109,659,,,,,,
,,109,659,0.30290907621383667,,,,,
1.6732902526855469,0.3824000060558319,110,665,,,,,,
,,110,665,0.33454546332359314,,,,,
1.276320457458496,0.5364000201225281,111,671,,,,,,
,,111,671,0.3590908944606781,,,,,
1.3614239692687988,0.5095999836921692,112,677,,,,,,
,,112,677,0.3792727291584015,,,,,
1.2102810144424438,0.5608000159263611,113,683,,,,,,
,,113,683,0.37218183279037476,,,,,
1.1973426342010498,0.5740000009536743,114,689,,,,,,
,,114,689,0.3856363594532013,,,,,
1.1459835767745972,0.5824000239372253,115,695,,,,,,
,,115,695,0.39345455169677734,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.6372039318084717,,
1.5445504188537598,0.43720000982284546,116,701,,,,,,
,,116,701,0.4143636226654053,,,,,
1.3539718389511108,0.5447999835014343,117,707,,,,,,
,,117,707,0.40781816840171814,,,,,
1.725589394569397,0.4772000014781952,118,713,,,,,,
,,118,713,0.4190908968448639,,,,,
1.0038460493087769,0.6376000046730042,119,719,,,,,,
,,119,719,0.4143636226654053,,,,,
1.2913566827774048,0.5440000295639038,120,725,,,,,,
,,120,725,0.426181823015213,,,,,
1.271459698677063,0.5483999848365784,121,731,,,,,,
,,121,731,0.4192727208137512,,,,,
1.180295467376709,0.5752000212669373,122,737,,,,,,
,,122,737,0.44600000977516174,,,,,
1.0931756496429443,0.6251999735832214,123,743,,,,,,
,,123,743,0.4376363754272461,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5129587650299072,,
1.4806478023529053,0.5116000175476074,124,749,,,,,,
,,124,749,0.4399999976158142,,,,,
1.2665058374404907,0.5875999927520752,125,755,,,,,,
,,125,755,0.4580000042915344,,,,,
1.1844346523284912,0.5871999859809875,126,761,,,,,,
,,126,761,0.4561818242073059,,,,,
1.1672221422195435,0.5856000185012817,127,767,,,,,,
,,127,767,0.45418182015419006,,,,,
1.095643401145935,0.6320000290870667,128,773,,,,,,
,,128,773,0.47090908885002136,,,,,
1.135192632675171,0.5916000008583069,129,779,,,,,,
,,129,779,0.4683636426925659,,,,,
1.2945626974105835,0.5619999766349792,130,785,,,,,,
,,130,785,0.4819999933242798,,,,,
1.3613957166671753,0.5619999766349792,131,791,,,,,,
,,131,791,0.4781818091869354,,,,,
0.9762234091758728,0.6639999747276306,132,797,,,,,,
,,132,797,0.491454541683197,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.4382383823394775,,
1.0358902215957642,0.6452000141143799,133,803,,,,,,
,,133,803,0.5045454502105713,,,,,
1.107418417930603,0.6104000210762024,134,809,,,,,,
,,134,809,0.5058181881904602,,,,,
1.254724383354187,0.578000009059906,135,815,,,,,,
,,135,815,0.4976363778114319,,,,,
1.2542520761489868,0.5871999859809875,136,821,,,,,,
,,136,821,0.5149090886116028,,,,,
1.1418107748031616,0.6308000087738037,137,827,,,,,,
,,137,827,0.520545482635498,,,,,
1.0056058168411255,0.6607999801635742,138,833,,,,,,
,,138,833,0.5169090628623962,,,,,
1.4747358560562134,0.52920001745224,139,839,,,,,,
,,139,839,0.5232727527618408,,,,,
1.3074183464050293,0.6028000116348267,140,845,,,,,,
,,140,845,0.5325454473495483,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.2877557277679443,,
1.1106902360916138,0.6412000060081482,141,851,,,,,,
,,141,851,0.5345454812049866,,,,,
0.9474958181381226,0.6776000261306763,142,857,,,,,,
,,142,857,0.5485454797744751,,,,,
1.1242144107818604,0.6424000263214111,143,863,,,,,,
,,143,863,0.5659999847412109,,,,,
1.1745924949645996,0.6187999844551086,144,869,,,,,,
,,144,869,0.5527272820472717,,,,,
1.1965787410736084,0.6344000101089478,145,875,,,,,,
,,145,875,0.5605454444885254,,,,,
1.4858912229537964,0.5676000118255615,146,881,,,,,,
,,146,881,0.578181803226471,,,,,
0.8955449461936951,0.6991999745368958,147,887,,,,,,
,,147,887,0.5745454430580139,,,,,
1.1092731952667236,0.6647999882698059,148,893,,,,,,
,,148,893,0.5852727293968201,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.1884726285934448,,
1.1437453031539917,0.652400016784668,149,899,,,,,,
,,149,899,0.576909065246582,,,,,
0.8807193636894226,0.7063999772071838,150,905,,,,,,
,,150,905,0.5985454320907593,,,,,
0.9370344877243042,0.7075999975204468,151,911,,,,,,
,,151,911,0.5970908999443054,,,,,
1.1109998226165771,0.6516000032424927,152,917,,,,,,
,,152,917,0.607272744178772,,,,,
0.9727997779846191,0.7003999948501587,153,923,,,,,,
,,153,923,0.598727285861969,,,,,
1.4069085121154785,0.6215999722480774,154,929,,,,,,
,,154,929,0.6149091124534607,,,,,
1.0027647018432617,0.6815999746322632,155,935,,,,,,
,,155,935,0.6261818408966064,,,,,
1.1339157819747925,0.6539999842643738,156,941,,,,,,
,,156,941,0.6270909309387207,,,,,
1.1026641130447388,0.6819999814033508,157,947,,,,,,
,,157,947,0.6214545369148254,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.1132513284683228,,
1.0405279397964478,0.6955999732017517,158,953,,,,,,
,,158,953,0.6458181738853455,,,,,
0.8852143287658691,0.7224000096321106,159,959,,,,,,
,,159,959,0.6432726979255676,,,,,
1.1468502283096313,0.6823999881744385,160,965,,,,,,
,,160,965,0.6623636484146118,,,,,
1.0566694736480713,0.7143999934196472,161,971,,,,,,
,,161,971,0.659818172454834,,,,,
1.2023231983184814,0.6776000261306763,162,977,,,,,,
,,162,977,0.656181812286377,,,,,
1.0271717309951782,0.7031999826431274,163,983,,,,,,
,,163,983,0.6663636565208435,,,,,
0.9875367283821106,0.7111999988555908,164,989,,,,,,
,,164,989,0.6687272787094116,,,,,
0.9333694577217102,0.7287999987602234,165,995,,,,,,
,,165,995,0.6710909008979797,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.9978060722351074,,
0.9505200982093811,0.7264000177383423,166,1001,,,,,,
,,166,1001,0.6792727112770081,,,,,
0.9458627700805664,0.7247999906539917,167,1007,,,,,,
,,167,1007,0.6738181710243225,,,,,
1.2308698892593384,0.6800000071525574,168,1013,,,,,,
,,168,1013,0.6876363754272461,,,,,
0.9595034122467041,0.7167999744415283,169,1019,,,,,,
,,169,1019,0.6952727437019348,,,,,
0.9455720782279968,0.730400025844574,170,1025,,,,,,
,,170,1025,0.6947273015975952,,,,,
0.8738857507705688,0.7472000122070312,171,1031,,,,,,
,,171,1031,0.7070909142494202,,,,,
1.1777719259262085,0.6995999813079834,172,1037,,,,,,
,,172,1037,0.7009090781211853,,,,,
0.8480097651481628,0.7487999796867371,173,1043,,,,,,
,,173,1043,0.7099999785423279,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.9608669877052307,,
0.9138226509094238,0.7307999730110168,174,1049,,,,,,
,,174,1049,0.7158181667327881,,,,,
0.8980470895767212,0.7487999796867371,175,1055,,,,,,
,,175,1055,0.7167272567749023,,,,,
0.8127362132072449,0.7703999876976013,176,1061,,,,,,
,,176,1061,0.729272723197937,,,,,
0.9554020762443542,0.7427999973297119,177,1067,,,,,,
,,177,1067,0.7272727489471436,,,,,
0.8718162178993225,0.7576000094413757,178,1073,,,,,,
,,178,1073,0.729272723197937,,,,,
0.899099588394165,0.7531999945640564,179,1079,,,,,,
,,179,1079,0.7410908937454224,,,,,
0.8457441329956055,0.7616000175476074,180,1085,,,,,,
,,180,1085,0.734181821346283,,,,,
0.7733524441719055,0.7720000147819519,181,1091,,,,,,
,,181,1091,0.7332727313041687,,,,,
0.8452807664871216,0.7563999891281128,182,1097,,,,,,
,,182,1097,0.7419999837875366,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.7417308688163757,,
0.8540970683097839,0.7639999985694885,183,1103,,,,,,
,,183,1103,0.7452727556228638,,,,,
0.8196369409561157,0.7631999850273132,184,1109,,,,,,
,,184,1109,0.7647272944450378,,,,,
0.8570803999900818,0.7620000243186951,185,1115,,,,,,
,,185,1115,0.754909098148346,,,,,
0.8324445486068726,0.770799994468689,186,1121,,,,,,
,,186,1121,0.753636360168457,,,,,
0.7838681936264038,0.7799999713897705,187,1127,,,,,,
,,187,1127,0.7627272605895996,,,,,
0.7876335978507996,0.7811999917030334,188,1133,,,,,,
,,188,1133,0.7758181691169739,,,,,
0.8195900321006775,0.7843999862670898,189,1139,,,,,,
,,189,1139,0.7652727365493774,,,,,
0.8191366195678711,0.7796000242233276,190,1145,,,,,,
,,190,1145,0.7681818008422852,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.6951594352722168,,
0.8112232685089111,0.7811999917030334,191,1151,,,,,,
,,191,1151,0.7656363844871521,,,,,
0.8125041723251343,0.7807999849319458,192,1157,,,,,,
,,192,1157,0.7672727108001709,,,,,
0.803108811378479,0.7815999984741211,193,1163,,,,,,
,,193,1163,0.7696363925933838,,,,,
