val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294196367263794,0.13760000467300415,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2562527656555176,0.15000000596046448,1,11,,,,,,
,,1,11,0.1183636337518692,,,,,
2.214209794998169,0.19280000030994415,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.6283483505249023,0.16359999775886536,3,23,,,,,,
,,3,23,0.16490909457206726,,,,,
2.499488592147827,0.15160000324249268,4,29,,,,,,
,,4,29,0.17345455288887024,,,,,
2.1590094566345215,0.23600000143051147,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
2.5533485412597656,0.23080000281333923,6,41,,,,,,
,,6,41,0.1974545419216156,,,,,
2.083653211593628,0.2587999999523163,7,47,,,,,,
,,7,47,0.20363636314868927,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1491432189941406,,
1.9254202842712402,0.29760000109672546,8,53,,,,,,
,,8,53,0.23163636028766632,,,,,
2.340449094772339,0.23080000281333923,9,59,,,,,,
,,9,59,0.22618182003498077,,,,,
1.9590966701507568,0.311599999666214,10,65,,,,,,
,,10,65,0.2558181881904602,,,,,
2.0048604011535645,0.266400009393692,11,71,,,,,,
,,11,71,0.2609090805053711,,,,,
1.9142123460769653,0.30160000920295715,12,77,,,,,,
,,12,77,0.2712727189064026,,,,,
1.8161433935165405,0.30959999561309814,13,83,,,,,,
,,13,83,0.29127272963523865,,,,,
2.0887420177459717,0.2736000120639801,14,89,,,,,,
,,14,89,0.31490910053253174,,,,,
1.8749938011169434,0.28439998626708984,15,95,,,,,,
,,15,95,0.30454546213150024,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8535332679748535,,
2.011410713195801,0.25920000672340393,16,101,,,,,,
,,16,101,0.3314545452594757,,,,,
2.0145115852355957,0.29159998893737793,17,107,,,,,,
,,17,107,0.34036362171173096,,,,,
1.9974086284637451,0.28679999709129333,18,113,,,,,,
,,18,113,0.3505454659461975,,,,,
1.8580195903778076,0.3440000116825104,19,119,,,,,,
,,19,119,0.33218181133270264,,,,,
2.0012102127075195,0.28999999165534973,20,125,,,,,,
,,20,125,0.36981818079948425,,,,,
2.156658887863159,0.27799999713897705,21,131,,,,,,
,,21,131,0.35890910029411316,,,,,
1.923731803894043,0.3452000021934509,22,137,,,,,,
,,22,137,0.3805454671382904,,,,,
1.8218556642532349,0.36559998989105225,23,143,,,,,,
,,23,143,0.37599998712539673,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7398160696029663,,
1.9978137016296387,0.29440000653266907,24,149,,,,,,
,,24,149,0.4138181805610657,,,,,
1.7920536994934082,0.3700000047683716,25,155,,,,,,
,,25,155,0.3840000033378601,,,,,
1.8974422216415405,0.32760000228881836,26,161,,,,,,
,,26,161,0.3863636255264282,,,,,
1.6547200679779053,0.41760000586509705,27,167,,,,,,
,,27,167,0.43454545736312866,,,,,
1.7863506078720093,0.4000000059604645,28,173,,,,,,
,,28,173,0.4238181710243225,,,,,
1.9291939735412598,0.3479999899864197,29,179,,,,,,
,,29,179,0.45581817626953125,,,,,
1.8077285289764404,0.365200012922287,30,185,,,,,,
