lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6206594705581665,0.5034586787223816,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.45410019159317017,0.20563818514347076,0.1599999964237213,0.11507177352905273,0.09975583851337433,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.640313982963562,0.5562070608139038,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.5201370120048523,0.27239149808883667,0.3199999928474426,0.1978468894958496,0.20347189903259277,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.578092336654663,0.637829601764679,nan,0.017999999225139618,0.17999999225139618,0.007361963391304016,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.737250030040741,0.34053903818130493,0.36000001430511475,0.25693780183792114,0.22790062427520752,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.3831369876861572,0.7109697461128235,nan,0.5019999742507935,0.29883986711502075,0.23796017467975616,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7535647749900818,0.34346839785575867,0.46000000834465027,0.2686602771282196,0.25550606846809387,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.2204586267471313,0.7285727858543396,nan,0.7480000257492065,0.3520215153694153,0.33143383264541626,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7655799388885498,0.4860997200012207,0.5600000023841858,0.41116422414779663,0.4148339629173279,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.1077330112457275,0.7332503199577332,nan,0.8299999833106995,0.361233651638031,0.34208279848098755,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8721645474433899,0.5905763506889343,0.6399999856948853,0.5275119543075562,0.5011583566665649,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.0497850179672241,0.7350282073020935,nan,0.8619999885559082,0.37174755334854126,0.35462385416030884,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8352109789848328,0.4843980669975281,0.5799999833106995,0.45215311646461487,0.43413805961608887,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.4007171392440796,,,,,,,
,,55,1.0188313722610474,0.7360413074493408,nan,0.8539999723434448,0.36900782585144043,0.3514387607574463,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.789212167263031,0.45753008127212524,0.6000000238418579,0.4260765612125397,0.3996969759464264,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9710919260978699,0.7363500595092773,0.4628909230232239,0.8920000195503235,0.40895289182662964,0.4168968200683594,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9096601605415344,0.7087132334709167,0.7200000286102295,0.7322966456413269,0.6690584421157837,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9694045782089233,0.7373575568199158,nan,0.8759999871253967,0.37654203176498413,0.36022356152534485,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8636941909790039,0.5866773128509521,0.6000000238418579,0.5807017683982849,0.4999290406703949,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.9549213647842407,0.7374774813652039,nan,0.878000020980835,0.3772270083427429,0.3610265552997589,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8488653302192688,0.5252552032470703,0.6600000262260437,0.47902712225914,0.4291825294494629,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.9581102728843689,0.7375696301460266,0.4669584035873413,0.8820000290870667,0.40597325563430786,0.4133176803588867,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7811220288276672,0.4254898726940155,0.5400000214576721,0.32025519013404846,0.3181726634502411,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9440377950668335,0.736868679523468,0.4793277084827423,0.8980000019073486,0.420849084854126,0.4343327581882477,12,,,,,,,,,,,,,
