val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.350687026977539,0.1111999973654747,0,5,,,,,,
,,0,5,0.07490909099578857,,,,,
2.2686967849731445,0.10320000350475311,1,11,,,,,,
,,1,11,0.14363636076450348,,,,,
2.804516315460205,0.15119999647140503,2,17,,,,,,
,,2,17,0.10236363857984543,,,,,
3.11320161819458,0.12319999933242798,3,23,,,,,,
,,3,23,0.12145454436540604,,,,,
3.9629647731781006,0.1679999977350235,4,29,,,,,,
,,4,29,0.11999999731779099,,,,,
3.5300843715667725,0.18559999763965607,5,35,,,,,,
,,5,35,0.12109091132879257,,,,,
4.182457447052002,0.17440000176429749,6,41,,,,,,
,,6,41,0.11745454370975494,,,,,
2.2525813579559326,0.2231999933719635,7,47,,,,,,
,,7,47,0.13818182051181793,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1730194091796875,,
13.643062591552734,0.12399999797344208,8,53,,,,,,
,,8,53,0.13072727620601654,,,,,
3.937145233154297,0.1679999977350235,9,59,,,,,,
,,9,59,0.1305454522371292,,,,,
2.229086399078369,0.23520000278949738,10,65,,,,,,
,,10,65,0.1778181791305542,,,,,
2.1520910263061523,0.2295999974012375,11,71,,,,,,
,,11,71,0.17127272486686707,,,,,
1.9498363733291626,0.2152000069618225,12,77,,,,,,
,,12,77,0.10327272862195969,,,,,
3.8402256965637207,0.15279999375343323,13,83,,,,,,
,,13,83,0.12690909206867218,,,,,
2.29984712600708,0.2160000056028366,14,89,,,,,,
,,14,89,0.15000000596046448,,,,,
1.9170252084732056,0.24079999327659607,15,95,,,,,,
,,15,95,0.14254546165466309,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.200089693069458,,
2.287348747253418,0.21279999613761902,16,101,,,,,,
,,16,101,0.13727273046970367,,,,,
1.8063092231750488,0.2736000120639801,17,107,,,,,,
