val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3208534717559814,0.12099999934434891,0,7,,,,,,
,,0,7,0.1158749982714653,,,,,
2.2215378284454346,0.1565999984741211,1,15,,,,,,
,,1,15,0.1599999964237213,,,,,
2.3615241050720215,0.16359999775886536,2,23,,,,,,
,,2,23,0.17212499678134918,,,,,
2.077887773513794,0.21699999272823334,3,31,,,,,,
,,3,31,0.1889999955892563,,,,,
2.848215341567993,0.13339999318122864,4,39,,,,,,
,,4,39,0.17912499606609344,,,,,
4.976987361907959,0.17679999768733978,5,47,,,,,,
,,5,47,0.17125000059604645,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.1266376972198486,,
2.4367449283599854,0.23399999737739563,6,55,,,,,,
,,6,55,0.19474999606609344,,,,,
1.8577938079833984,0.2736000120639801,7,63,,,,,,
,,7,63,0.20724999904632568,,,,,
1.9861736297607422,0.23520000278949738,8,71,,,,,,
,,8,71,0.21787500381469727,,,,,
1.776843786239624,0.30640000104904175,9,79,,,,,,
,,9,79,0.21699999272823334,,,,,
1.7320128679275513,0.33980000019073486,10,87,,,,,,
,,10,87,0.23325000703334808,,,,,
1.8366442918777466,0.2939999997615814,11,95,,,,,,
,,11,95,0.22975000739097595,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.01690673828125,,
1.9147824048995972,0.28360000252723694,12,103,,,,,,
,,12,103,0.23475000262260437,,,,,
1.753051519393921,0.33079999685287476,13,111,,,,,,
,,13,111,0.23412500321865082,,,,,
1.9569566249847412,0.29420000314712524,14,119,,,,,,
,,14,119,0.2473749965429306,,,,,
1.7897741794586182,0.34439998865127563,15,127,,,,,,
,,15,127,0.24512499570846558,,,,,
1.8844153881072998,0.27619999647140503,16,135,,,,,,
,,16,135,0.2552500069141388,,,,,
1.8573309183120728,0.2863999903202057,17,143,,,,,,
,,17,143,0.2541249990463257,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.973452091217041,,
1.6151738166809082,0.3946000039577484,18,151,,,,,,
,,18,151,0.25712499022483826,,,,,
1.6148773431777954,0.4018000066280365,19,159,,,,,,
,,19,159,0.25575000047683716,,,,,
1.8878581523895264,0.29919999837875366,20,167,,,,,,
,,20,167,0.2592499852180481,,,,,
1.7581267356872559,0.3434000015258789,21,175,,,,,,
,,21,175,0.26762500405311584,,,,,
1.6270041465759277,0.40560001134872437,22,183,,,,,,
,,22,183,0.2641249895095825,,,,,
1.789473056793213,0.33079999685287476,23,191,,,,,,
,,23,191,0.27037501335144043,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9266873598098755,,
1.762494683265686,0.36640000343322754,24,199,,,,,,
,,24,199,0.2757500112056732,,,,,
1.5634528398513794,0.40720000863075256,25,207,,,,,,
,,25,207,0.26499998569488525,,,,,
1.7520486116409302,0.3578000068664551,26,215,,,,,,
,,26,215,0.2775000035762787,,,,,
1.8579376935958862,0.3102000057697296,27,223,,,,,,
,,27,223,0.2828750014305115,,,,,
1.458512544631958,0.44359999895095825,28,231,,,,,,
,,28,231,0.27799999713897705,,,,,
1.6951998472213745,0.38920000195503235,29,239,,,,,,
,,29,239,0.289000004529953,,,,,
1.5776499509811401,0.4099999964237213,30,247,,,,,,
,,30,247,0.2836250066757202,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.8686788082122803,,
1.5424376726150513,0.42100000381469727,31,255,,,,,,
,,31,255,0.2876250147819519,,,,,
1.5494706630706787,0.4138000011444092,32,263,,,,,,
,,32,263,0.3007499873638153,,,,,
1.4500685930252075,0.47119998931884766,33,271,,,,,,
,,33,271,0.30412501096725464,,,,,
1.4575656652450562,0.44279998540878296,34,279,,,,,,
,,34,279,0.3008750081062317,,,,,
1.4496389627456665,0.48339998722076416,35,287,,,,,,
,,35,287,0.30012500286102295,,,,,
1.532731056213379,0.46480000019073486,36,295,,,,,,
,,36,295,0.30412501096725464,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.7600325345993042,,
1.5081062316894531,0.4781999886035919,37,303,,,,,,
,,37,303,0.30774998664855957,,,,,
1.4973052740097046,0.43299999833106995,38,311,,,,,,
,,38,311,0.3089999854564667,,,,,
1.342215657234192,0.5072000026702881,39,319,,,,,,
,,39,319,0.328000009059906,,,,,
1.679246425628662,0.3813999891281128,40,327,,,,,,
,,40,327,0.31975001096725464,,,,,
515.475830078125,0.10220000147819519,41,335,,,,,,
,,41,335,0.2842499911785126,,,,,
9.813737869262695,0.21060000360012054,42,343,,,,,,
,,42,343,0.2658750116825104,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.8964953422546387,,
2.154167413711548,0.30880001187324524,43,351,,,,,,
,,43,351,0.28700000047683716,,,,,
1.672448992729187,0.3885999917984009,44,359,,,,,,
,,44,359,0.2918750047683716,,,,,
1.3530153036117554,0.5170000195503235,45,367,,,,,,
,,45,367,0.3022499978542328,,,,,
1.7705720663070679,0.37439998984336853,46,375,,,,,,
,,46,375,0.3187499940395355,,,,,
1.2213070392608643,0.5644000172615051,47,383,,,,,,
,,47,383,0.3216249942779541,,,,,
1.2849955558776855,0.5281999707221985,48,391,,,,,,
,,48,391,0.3322499990463257,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.8697401285171509,,
1.4629558324813843,0.45239999890327454,49,399,,,,,,
,,49,399,0.3267500102519989,,,,,
1.2626112699508667,0.5386000275611877,50,407,,,,,,
,,50,407,0.3226250112056732,,,,,
1.1915087699890137,0.5636000037193298,51,415,,,,,,
,,51,415,0.3434999883174896,,,,,
1.2294225692749023,0.5544000267982483,52,423,,,,,,
,,52,423,0.34450000524520874,,,,,
1.215736746788025,0.5454000234603882,53,431,,,,,,
,,53,431,0.3423750102519989,,,,,
1.1707295179367065,0.5702000260353088,54,439,,,,,,
,,54,439,0.34837499260902405,,,,,
1.3376578092575073,0.49219998717308044,55,447,,,,,,
,,55,447,0.35212498903274536,,,,,
,,,449,,0.08614994385903618,0.08614994385903618,,,
,,56,449,,,,1.7474905252456665,,
1.4675384759902954,0.4765999913215637,56,455,,,,,,
,,56,455,0.3608750104904175,,,,,
1.1548093557357788,0.5529999732971191,57,463,,,,,,
,,57,463,0.35899999737739563,,,,,
1.28501558303833,0.5314000248908997,58,471,,,,,,
,,58,471,0.3582499921321869,,,,,
1.3100552558898926,0.5145999789237976,59,479,,,,,,
,,59,479,0.36637499928474426,,,,,
1.1557778120040894,0.5672000050544739,60,487,,,,,,
,,60,487,0.3617500066757202,,,,,
1.2402126789093018,0.5360000133514404,61,495,,,,,,
,,61,495,0.3737500011920929,,,,,
,,,499,,0.08239375134483114,0.08239375134483114,,,
,,62,499,,,,1.6649692058563232,,
1.1515740156173706,0.5641999840736389,62,503,,,,,,
,,62,503,0.374875009059906,,,,,
1.0694366693496704,0.5965999960899353,63,511,,,,,,
,,63,511,0.37937501072883606,,,,,
1.1330152750015259,0.5965999960899353,64,519,,,,,,
,,64,519,0.39537501335144043,,,,,
1.1816792488098145,0.5370000004768372,65,527,,,,,,
,,65,527,0.38487499952316284,,,,,
1.0904452800750732,0.604200005531311,66,535,,,,,,
,,66,535,0.3802500069141388,,,,,
1.0617623329162598,0.6111999750137329,67,543,,,,,,
,,67,543,0.390500009059906,,,,,
,,,549,,0.07829191621536342,0.07829191621536342,,,
,,68,549,,,,1.633507251739502,,
1.0457687377929688,0.6273999810218811,68,551,,,,,,
,,68,551,0.3968749940395355,,,,,
1.4568982124328613,0.5321999788284302,69,559,,,,,,
,,69,559,0.3944999873638153,,,,,
1.2788190841674805,0.5404000282287598,70,567,,,,,,
,,70,567,0.382874995470047,,,,,
1.1174511909484863,0.5885999798774719,71,575,,,,,,
,,71,575,0.4022499918937683,,,,,
1.0987955331802368,0.6281999945640564,72,583,,,,,,
,,72,583,0.4088749885559082,,,,,
1.06300687789917,0.6190000176429749,73,591,,,,,,
,,73,591,0.4065000116825104,,,,,
,,,599,,0.0738882052146088,0.0738882052146088,,,
,,74,599,,,,1.645638346672058,,
0.9492003917694092,0.6593999862670898,74,599,,,,,,
,,74,599,0.40849998593330383,,,,,
0.9610519409179688,0.6603999733924866,75,607,,,,,,
,,75,607,0.4137499928474426,,,,,
0.9156721830368042,0.6741999983787537,76,615,,,,,,
,,76,615,0.4206250011920929,,,,,
0.919206440448761,0.6777999997138977,77,623,,,,,,
,,77,623,0.4182499945163727,,,,,
1.0529756546020508,0.6111999750137329,78,631,,,,,,
,,78,631,0.4258750081062317,,,,,
1.0973864793777466,0.5881999731063843,79,639,,,,,,
,,79,639,0.4203749895095825,,,,,
0.9772446155548096,0.6263999938964844,80,647,,,,,,
,,80,647,0.4281249940395355,,,,,
,,,649,,0.06922960611409644,0.06922960611409644,,,
,,81,649,,,,1.480992317199707,,
0.8557260036468506,0.7035999894142151,81,655,,,,,,
,,81,655,0.4390000104904175,,,,,
1.1241363286972046,0.6032000184059143,82,663,,,,,,
,,82,663,0.437375009059906,,,,,
1.3012781143188477,0.5388000011444092,83,671,,,,,,
,,83,671,0.4362500011920929,,,,,
1.0585236549377441,0.6444000005722046,84,679,,,,,,
,,84,679,0.42637500166893005,,,,,
1.058606743812561,0.6051999926567078,85,687,,,,,,
,,85,687,0.43974998593330383,,,,,
0.9609769582748413,0.6579999923706055,86,695,,,,,,
,,86,695,0.4442499876022339,,,,,
,,,699,,0.06436582635151765,0.06436582635151765,,,
,,87,699,,,,1.5023119449615479,,
0.8461616039276123,0.6972000002861023,87,703,,,,,,
,,87,703,0.4441249966621399,,,,,
1.0351829528808594,0.6521999835968018,88,711,,,,,,
,,88,711,0.44975000619888306,,,,,
1.176879644393921,0.5878000259399414,89,719,,,,,,
,,89,719,0.4465000033378601,,,,,
0.9671103358268738,0.6565999984741211,90,727,,,,,,
,,90,727,0.45787501335144043,,,,,
0.8196378946304321,0.7128000259399414,91,735,,,,,,
,,91,735,0.4597499966621399,,,,,
0.9694529175758362,0.6579999923706055,92,743,,,,,,
,,92,743,0.46700000762939453,,,,,
,,,749,,0.05934876265038874,0.05934876265038874,,,
,,93,749,,,,1.3829408884048462,,
0.9089072346687317,0.682200014591217,93,751,,,,,,
,,93,751,0.46424999833106995,,,,,
0.8975793123245239,0.6869999766349792,94,759,,,,,,
,,94,759,0.47462499141693115,,,,,
0.8316850662231445,0.7003999948501587,95,767,,,,,,
,,95,767,0.46837499737739563,,,,,
1.191950798034668,0.6453999876976013,96,775,,,,,,
,,96,775,0.47600001096725464,,,,,
1.0280086994171143,0.6362000107765198,97,783,,,,,,
,,97,783,0.4726249873638153,,,,,
0.7480742335319519,0.7332000136375427,98,791,,,,,,
,,98,791,0.4716250002384186,,,,,
,,,799,,0.05423194727994704,0.05423194727994704,,,
,,99,799,,,,1.3850549459457397,,
1.240309238433838,0.5654000043869019,99,799,,,,,,
,,99,799,0.47850000858306885,,,,,
0.8391541838645935,0.7013999819755554,100,807,,,,,,
,,100,807,0.48100000619888306,,,,,
0.7676845788955688,0.7376000285148621,101,815,,,,,,
,,101,815,0.4868749976158142,,,,,
0.8296647667884827,0.7049999833106995,102,823,,,,,,
,,102,823,0.4776250123977661,,,,,
0.8444351553916931,0.7027999758720398,103,831,,,,,,
,,103,831,0.500249981880188,,,,,
0.8247566223144531,0.6955999732017517,104,839,,,,,,
,,104,839,0.48912501335144043,,,,,
1.4414724111557007,0.5898000001907349,105,847,,,,,,
,,105,847,0.5049999952316284,,,,,
,,,849,,0.0490699768637089,0.0490699768637089,,,
,,106,849,,,,1.3236258029937744,,
0.6414310336112976,0.7857999801635742,106,855,,,,,,
,,106,855,0.4958750009536743,,,,,
1.0660691261291504,0.6377999782562256,107,863,,,,,,
,,107,863,0.4997499883174896,,,,,
0.7090465426445007,0.7364000082015991,108,871,,,,,,
,,108,871,0.5034999847412109,,,,,
0.9332547783851624,0.6931999921798706,109,879,,,,,,
,,109,879,0.5120000243186951,,,,,
0.8936274647712708,0.6962000131607056,110,887,,,,,,
,,110,887,0.5230000019073486,,,,,
0.953391432762146,0.6815999746322632,111,895,,,,,,
,,111,895,0.5098749995231628,,,,,
,,,899,,0.04391792983132525,0.04391792983132525,,,
,,112,899,,,,1.2857826948165894,,
0.7729048132896423,0.7282000184059143,112,903,,,,,,
,,112,903,0.5170000195503235,,,,,
0.7227702736854553,0.7458000183105469,113,911,,,,,,
,,113,911,0.5206249952316284,,,,,
0.9304046630859375,0.676800012588501,114,919,,,,,,
,,114,919,0.5277500152587891,,,,,
0.8545593619346619,0.7044000029563904,115,927,,,,,,
,,115,927,0.5263749957084656,,,,,
0.8419074416160583,0.70660001039505,116,935,,,,,,
,,116,935,0.5191249847412109,,,,,
0.8529247045516968,0.7021999955177307,117,943,,,,,,
,,117,943,0.5260000228881836,,,,,
,,,949,,0.03883077872954669,0.03883077872954669,,,
,,118,949,,,,1.2440986633300781,,
0.712932825088501,0.7427999973297119,118,951,,,,,,
,,118,951,0.5347499847412109,,,,,
0.8354871869087219,0.7081999778747559,119,959,,,,,,
,,119,959,0.534375011920929,,,,,
0.5953818559646606,0.79339998960495,120,967,,,,,,
,,120,967,0.5379999876022339,,,,,
0.6297856569290161,0.7839999794960022,121,975,,,,,,
,,121,975,0.5443750023841858,,,,,
0.5866835713386536,0.7978000044822693,122,983,,,,,,
,,122,983,0.5428749918937683,,,,,
0.6509538292884827,0.7671999931335449,123,991,,,,,,
,,123,991,0.5441250205039978,,,,,
,,,999,,0.033862803662963036,0.033862803662963036,,,
,,124,999,,,,1.1565676927566528,,
0.6136735081672668,0.7857999801635742,124,999,,,,,,
,,124,999,0.5581250190734863,,,,,
0.6424928903579712,0.7835999727249146,125,1007,,,,,,
,,125,1007,0.5528749823570251,,,,,
0.6289083957672119,0.7811999917030334,126,1015,,,,,,
,,126,1015,0.5543749928474426,,,,,
0.5290729403495789,0.8184000253677368,127,1023,,,,,,
,,127,1023,0.5688750147819519,,,,,
0.6641975045204163,0.772599995136261,128,1031,,,,,,
,,128,1031,0.5676249861717224,,,,,
0.722663164138794,0.7572000026702881,129,1039,,,,,,
,,129,1039,0.5737500190734863,,,,,
0.9037216901779175,0.6922000050544739,130,1047,,,,,,
,,130,1047,0.5684999823570251,,,,,
,,,1049,,0.02906701312312861,0.02906701312312861,,,
,,131,1049,,,,1.1872334480285645,,
0.9593106508255005,0.6998000144958496,131,1055,,,,,,
,,131,1055,0.5798749923706055,,,,,
0.924513578414917,0.7260000109672546,132,1063,,,,,,
,,132,1063,0.5922499895095825,,,,,
0.49355292320251465,0.8331999778747559,133,1071,,,,,,
,,133,1071,0.5814999938011169,,,,,
0.4895634651184082,0.8343999981880188,134,1079,,,,,,
,,134,1079,0.5964999794960022,,,,,
0.7726460099220276,0.7462000250816345,135,1087,,,,,,
,,135,1087,0.593375027179718,,,,,
0.5123909711837769,0.8136000037193298,136,1095,,,,,,
,,136,1095,0.5975000262260437,,,,,
,,,1099,,0.02449457838584885,0.02449457838584885,,,
,,137,1099,,,,1.0740491151809692,,
0.5131527781486511,0.8194000124931335,137,1103,,,,,,
,,137,1103,0.6017500162124634,,,,,
0.5011844635009766,0.824400007724762,138,1111,,,,,,
,,138,1111,0.6033750176429749,,,,,
0.5473440885543823,0.8127999901771545,139,1119,,,,,,
,,139,1119,0.6072499752044678,,,,,
0.8200435638427734,0.7401999831199646,140,1127,,,,,,
,,140,1127,0.6116250157356262,,,,,
0.5779063701629639,0.8027999997138977,141,1135,,,,,,
,,141,1135,0.6116250157356262,,,,,
0.5283772945404053,0.8158000111579895,142,1143,,,,,,
,,142,1143,0.6159999966621399,,,,,
,,,1149,,0.020194287511632325,0.020194287511632325,,,
,,143,1149,,,,1.0288846492767334,,
0.4857621192932129,0.8357999920845032,143,1151,,,,,,
,,143,1151,0.6157500147819519,,,,,
0.609383761882782,0.8112000226974487,144,1159,,,,,,
,,144,1159,0.6168749928474426,,,,,
0.5353037118911743,0.8126000165939331,145,1167,,,,,,
,,145,1167,0.6326249837875366,,,,,
0.6533320546150208,0.7961999773979187,146,1175,,,,,,
,,146,1175,0.6358749866485596,,,,,
0.49847397208213806,0.8324000239372253,147,1183,,,,,,
,,147,1183,0.6398749947547913,,,,,
0.4565422832965851,0.8464000225067139,148,1191,,,,,,
,,148,1191,0.6431249976158142,,,,,
,,,1199,,0.01621202477514467,0.01621202477514467,,,
,,149,1199,,,,0.9716758728027344,,
0.5456016659736633,0.8118000030517578,149,1199,,,,,,
,,149,1199,0.6426249742507935,,,,,
0.46042266488075256,0.8514000177383423,150,1207,,,,,,
,,150,1207,0.6551250219345093,,,,,
0.4587664008140564,0.8482000231742859,151,1215,,,,,,
,,151,1215,0.6577500104904175,,,,,
