val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3108553886413574,0.10000000149011612,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.289350748062134,0.13600000739097595,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.245485782623291,0.164000004529953,2,17,,,,,,
,,2,17,0.1374545395374298,,,,,
2.228834390640259,0.1720000058412552,3,23,,,,,,
,,3,23,0.1714545488357544,,,,,
2.498412847518921,0.12800000607967377,4,29,,,,,,
,,4,29,0.19709090888500214,,,,,
2.8116915225982666,0.20399999618530273,5,35,,,,,,
,,5,35,0.2130909115076065,,,,,
2.723621129989624,0.1599999964237213,6,41,,,,,,
,,6,41,0.21836364269256592,,,,,
3.046889066696167,0.20800000429153442,7,47,,,,,,
,,7,47,0.2545454502105713,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.210933208465576,,
2.510000705718994,0.23600000143051147,8,53,,,,,,
,,8,53,0.2694545388221741,,,,,
3.8951668739318848,0.17599999904632568,9,59,,,,,,
,,9,59,0.28509092330932617,,,,,
2.14638614654541,0.24799999594688416,10,65,,,,,,
,,10,65,0.3163636326789856,,,,,
2.083129405975342,0.2639999985694885,11,71,,,,,,
,,11,71,0.3150908946990967,,,,,
2.065143585205078,0.2639999985694885,12,77,,,,,,
,,12,77,0.34563636779785156,,,,,
2.298611879348755,0.2240000069141388,13,83,,,,,,
,,13,83,0.372545450925827,,,,,
2.5527431964874268,0.2160000056028366,14,89,,,,,,
,,14,89,0.3834545314311981,,,,,
2.056652784347534,0.2680000066757202,15,95,,,,,,
,,15,95,0.39981818199157715,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.688051700592041,,
1.9145317077636719,0.335999995470047,16,101,,,,,,
,,16,101,0.40563637018203735,,,,,
2.2087252140045166,0.23999999463558197,17,107,,,,,,
,,17,107,0.4452727138996124,,,,,
2.35048770904541,0.2280000001192093,18,113,,,,,,
,,18,113,0.45418182015419006,,,,,
3.0771982669830322,0.20399999618530273,19,119,,,,,,
,,19,119,0.45581817626953125,,,,,
2.7173197269439697,0.25200000405311584,20,125,,,,,,
,,20,125,0.4681818187236786,,,,,
2.8887429237365723,0.2840000092983246,21,131,,,,,,
,,21,131,0.48636364936828613,,,,,
2.594411611557007,0.2680000066757202,22,137,,,,,,
,,22,137,0.5040000081062317,,,,,
2.3505797386169434,0.2840000092983246,23,143,,,,,,
,,23,143,0.5249090790748596,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2762887477874756,,
2.907371759414673,0.2800000011920929,24,149,,,,,,
,,24,149,0.5203636288642883,,,,,
2.762366533279419,0.29600000381469727,25,155,,,,,,
,,25,155,0.5554545521736145,,,,,
2.2892088890075684,0.35199999809265137,26,161,,,,,,
,,26,161,0.5089091062545776,,,,,
3.4172489643096924,0.31200000643730164,27,167,,,,,,
,,27,167,0.5961818099021912,,,,,
2.1566853523254395,0.3400000035762787,28,173,,,,,,
,,28,173,0.5369091033935547,,,,,
3.0149948596954346,0.24799999594688416,29,179,,,,,,
,,29,179,0.6229090690612793,,,,,
1.9039872884750366,0.3720000088214874,30,185,,,,,,
,,30,185,0.5645454525947571,,,,,
2.619537115097046,0.2919999957084656,31,191,,,,,,
,,31,191,0.6376363635063171,,,,,
2.568086624145508,0.35600000619888306,32,197,,,,,,
,,32,197,0.6420000195503235,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1778862476348877,,
2.2399697303771973,0.3720000088214874,33,203,,,,,,
,,33,203,0.6381818056106567,,,,,
2.319854259490967,0.3240000009536743,34,209,,,,,,
,,34,209,0.6650909185409546,,,,,
3.1098411083221436,0.23999999463558197,35,215,,,,,,
,,35,215,0.6647272706031799,,,,,
3.4635727405548096,0.30399999022483826,36,221,,,,,,
,,36,221,0.712181806564331,,,,,
2.6296982765197754,0.30799999833106995,37,227,,,,,,
,,37,227,0.6403636336326599,,,,,
2.513554573059082,0.30799999833106995,38,233,,,,,,
,,38,233,0.6989091038703918,,,,,
2.491392135620117,0.3160000145435333,39,239,,,,,,
,,39,239,0.6854545474052429,,,,,
3.0309762954711914,0.30399999022483826,40,245,,,,,,
,,40,245,0.7334545254707336,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.831324577331543,,
2.853198289871216,0.3240000009536743,41,251,,,,,,
,,41,251,0.7118181586265564,,,,,
3.3724024295806885,0.2919999957084656,42,257,,,,,,
,,42,257,0.7190909385681152,,,,,
2.1593031883239746,0.35199999809265137,43,263,,,,,,
,,43,263,0.7209091186523438,,,,,
2.6629464626312256,0.36800000071525574,44,269,,,,,,
,,44,269,0.7576363682746887,,,,,
2.811000108718872,0.35600000619888306,45,275,,,,,,
,,45,275,0.7712727189064026,,,,,
3.38328218460083,0.2840000092983246,46,281,,,,,,
,,46,281,0.7654545307159424,,,,,
3.0190200805664062,0.3160000145435333,47,287,,,,,,
,,47,287,0.7807272672653198,,,,,
2.538823127746582,0.3240000009536743,48,293,,,,,,
,,48,293,0.7618181705474854,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5547328591346741,,
2.608682155609131,0.3919999897480011,49,299,,,,,,
,,49,299,0.7936363816261292,,,,,
3.4910428524017334,0.328000009059906,50,305,,,,,,
,,50,305,0.7923636436462402,,,,,
2.512838363647461,0.36800000071525574,51,311,,,,,,
,,51,311,0.7938181757926941,,,,,
2.8681108951568604,0.3160000145435333,52,317,,,,,,
,,52,317,0.8259999752044678,,,,,
2.9245657920837402,0.36000001430511475,53,323,,,,,,
,,53,323,0.8301818370819092,,,,,
2.633716344833374,0.3400000035762787,54,329,,,,,,
,,54,329,0.8207272887229919,,,,,
2.602954149246216,0.3959999978542328,55,335,,,,,,
,,55,335,0.8498181700706482,,,,,
4.789714813232422,0.2199999988079071,56,341,,,,,,
,,56,341,0.8154545426368713,,,,,
2.5037803649902344,0.3319999873638153,57,347,,,,,,
,,57,347,0.7814545631408691,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5439392328262329,,
2.816429376602173,0.35600000619888306,58,353,,,,,,
,,58,353,0.8214545249938965,,,,,
3.093538284301758,0.3319999873638153,59,359,,,,,,
,,59,359,0.8249090909957886,,,,,
2.664450168609619,0.3479999899864197,60,365,,,,,,
,,60,365,0.8321818113327026,,,,,
3.140378475189209,0.36800000071525574,61,371,,,,,,
,,61,371,0.8490909337997437,,,,,
2.8855433464050293,0.36399999260902405,62,377,,,,,,
,,62,377,0.8478181958198547,,,,,
2.661374092102051,0.3400000035762787,63,383,,,,,,
,,63,383,0.8445454835891724,,,,,
3.4753427505493164,0.2879999876022339,64,389,,,,,,
,,64,389,0.8543636202812195,,,,,
4.13010835647583,0.2800000011920929,65,395,,,,,,
,,65,395,0.8676363825798035,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5950970649719238,,
3.3791024684906006,0.3479999899864197,66,401,,,,,,
,,66,401,0.7981818318367004,,,,,
2.7874317169189453,0.35199999809265137,67,407,,,,,,
,,67,407,0.8436363339424133,,,,,
2.6944234371185303,0.36000001430511475,68,413,,,,,,
,,68,413,0.843999981880188,,,,,
3.5619654655456543,0.29600000381469727,69,419,,,,,,
,,69,419,0.8625454306602478,,,,,
2.618389844894409,0.3400000035762787,70,425,,,,,,
,,70,425,0.868363618850708,,,,,
3.5156939029693604,0.3240000009536743,71,431,,,,,,
,,71,431,0.8394545316696167,,,,,
2.7925989627838135,0.35600000619888306,72,437,,,,,,
,,72,437,0.8594545722007751,,,,,
2.2300708293914795,0.40799999237060547,73,443,,,,,,
,,73,443,0.8616363406181335,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4283851087093353,,
4.072768688201904,0.36000001430511475,74,449,,,,,,
,,74,449,0.888909101486206,,,,,
2.6874282360076904,0.41200000047683716,75,455,,,,,,
,,75,455,0.8700000047683716,,,,,
2.9770772457122803,0.3440000116825104,76,461,,,,,,
,,76,461,0.8909090757369995,,,,,
2.368133783340454,0.41200000047683716,77,467,,,,,,
,,77,467,0.9047272801399231,,,,,
2.740579605102539,0.36000001430511475,78,473,,,,,,
,,78,473,0.9009090662002563,,,,,
2.8994839191436768,0.3959999978542328,79,479,,,,,,
,,79,479,0.8961818218231201,,,,,
3.745861291885376,0.3479999899864197,80,485,,,,,,
,,80,485,0.8998181819915771,,,,,
2.472581148147583,0.4000000059604645,81,491,,,,,,
,,81,491,0.9054545164108276,,,,,
4.0815110206604,0.23600000143051147,82,497,,,,,,
,,82,497,0.8994545340538025,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.315014123916626,,
3.12117338180542,0.35199999809265137,83,503,,,,,,
,,83,503,0.8981817960739136,,,,,
2.0921449661254883,0.42399999499320984,84,509,,,,,,
,,84,509,0.9120000004768372,,,,,
4.726432800292969,0.24799999594688416,85,515,,,,,,
,,85,515,0.9127272963523865,,,,,
2.977398633956909,0.41600000858306885,86,521,,,,,,
,,86,521,0.8958181738853455,,,,,
2.5876030921936035,0.42399999499320984,87,527,,,,,,
,,87,527,0.9178181886672974,,,,,
2.7866196632385254,0.36800000071525574,88,533,,,,,,
,,88,533,0.9112727046012878,,,,,
2.5516836643218994,0.4359999895095825,89,539,,,,,,
,,89,539,0.9269090890884399,,,,,
2.3832314014434814,0.4480000138282776,90,545,,,,,,
,,90,545,0.9223636388778687,,,,,
