lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6886516809463501,0.6563732028007507,0.5275177955627441,0.650306761264801,0.6016271710395813,0.625140368938446,0.6009344458580017,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46568161249160767,0.09805576503276825,0.7177777886390686,0.47551488876342773,0.48617252707481384,0.47206029295921326,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6741760969161987,0.6773382425308228,0.5605136156082153,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.567257285118103,0.14124266803264618,0.6288889050483704,0.5418764352798462,0.5172308087348938,0.4778929352760315,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6695126295089722,0.7157729864120483,0.605880618095398,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5451716184616089,0.13982680439949036,0.6877777576446533,0.5051651000976562,0.5025070309638977,0.4823043942451477,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6857908964157104,,,,,,,,
,,59,0.6583200693130493,0.7298972606658936,0.6130648851394653,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6165805459022522,0.15069596469402313,0.8100000023841858,0.5549198985099792,0.5448718070983887,0.5483823418617249,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6486043334007263,0.7325533628463745,0.6133091449737549,0.6482617855072021,0.5534421801567078,0.7044401168823242,0.49885597825050354,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6208434104919434,0.20672854781150818,0.7922222018241882,0.554266095161438,0.5390037894248962,0.5423832535743713,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6602604389190674,0.7441866397857666,0.62621009349823,0.6676891446113586,0.6821990013122559,0.6733628511428833,0.6650384664535522,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5884668827056885,0.1364191770553589,0.7844444513320923,0.5313501358032227,0.5226651430130005,0.5235288143157959,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6860136389732361,,,,,,,,
,,104,0.6172834634780884,0.7625550031661987,0.6546132564544678,0.6779140830039978,0.6023606061935425,0.7004657983779907,0.5859068632125854,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6708597540855408,0.17682091891765594,0.5311111211776733,0.6125531196594238,0.5425416827201843,0.4519765377044678,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6071516275405884,0.7686557769775391,0.6700142621994019,0.7188138961791992,0.7103681564331055,0.7056478261947632,0.707419753074646,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6846420764923096,0.24221913516521454,0.8544444441795349,0.5890486836433411,0.599352240562439,0.5936710834503174,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5875672101974487,0.7493227124214172,0.6561626195907593,0.7004089951515198,0.6439822912216187,0.7012845277786255,0.6447890996932983,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6768617033958435,0.24431787431240082,0.5022222399711609,0.6242562532424927,0.5475364923477173,0.43811455368995667,,,,,,,,,
