lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0339746475219727,0.6940163373947144,0.7062162160873413,0.4995535612106323,0.4995535612106323,0.44988813996315,0.3347136974334717,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5306681990623474,0.15033036470413208,0.5429999828338623,0.5057629346847534,0.5028274655342102,0.4479176104068756,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7449304461479187,0.762891411781311,0.7689952254295349,0.5546875,0.5546875,0.7265523672103882,0.4504672586917877,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5537198781967163,0.1699901521205902,0.49000000953674316,0.5341936349868774,0.5166572332382202,0.43100422620773315,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5948253870010376,0.7609728574752808,0.7719902992248535,0.6899553537368774,0.6899553537368774,0.7032554745674133,0.684799075126648,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6628687381744385,0.2537859082221985,0.6589999794960022,0.6266357898712158,0.5662537217140198,0.5483294129371643,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9391298890113831,,,,,,,,
,,63,0.6118271946907043,0.7686144709587097,0.7793600559234619,0.6622768044471741,0.6622768044471741,0.7224471569061279,0.6377824544906616,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6867461204528809,0.29795968532562256,0.6179999709129333,0.6235190629959106,0.5614548325538635,0.526289701461792,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7454858422279358,0.7759137749671936,0.7832741141319275,0.5816964507102966,0.5816963911056519,0.7306030988693237,0.5011693239212036,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7356153726577759,0.2739394009113312,0.6869999766349792,0.6696100234985352,0.5898313522338867,0.5798516869544983,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7272779941558838,0.7866132855415344,0.7943028211593628,0.6133928298950195,0.6133928894996643,0.7377402782440186,0.5552356243133545,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.756206750869751,0.35062187910079956,0.6769999861717224,0.6786094903945923,0.5923997163772583,0.5776535272598267,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5603659749031067,,,,,,,,
,,111,1.0663291215896606,0.7937384247779846,0.7999504804611206,0.5598214268684387,0.5598214268684387,0.7378907203674316,0.45848602056503296,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7956554889678955,0.3851557970046997,0.7170000076293945,0.7107844352722168,0.613770067691803,0.6126677989959717,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2403303384780884,0.797216534614563,0.8042196035385132,0.5453125238418579,0.5453125238418579,0.7457756996154785,0.42885005474090576,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8021780252456665,0.4396815001964569,0.7160000205039978,0.7161303758621216,0.6158424615859985,0.6140276193618774,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5642760396003723,0.7951433062553406,0.8024563193321228,0.7084821462631226,0.7084821462631226,0.7188701033592224,0.7049815654754639,8,,,,,,,,,,,,,,,
