val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.341708183288574,0.1080000028014183,0,5,,,,,,,
,,0,5,0.10290908813476562,,,,,,
2.271176815032959,0.18799999356269836,1,11,,,,,,,
,,1,11,0.14854545891284943,,,,,,
2.6694843769073486,0.14000000059604645,2,17,,,,,,,
,,2,17,0.20472727715969086,,,,,,
3.266486406326294,0.18799999356269836,3,23,,,,,,,
,,3,23,0.27618181705474854,,,,,,
3.993835687637329,0.21199999749660492,4,29,,,,,,,
,,4,29,0.315272718667984,,,,,,
10.030984878540039,0.11999999731779099,5,35,,,,,,,
,,5,35,0.30672726035118103,,,,,,
4.672455310821533,0.18000000715255737,6,41,,,,,,,
,,6,41,0.323818176984787,,,,,,
5.3757734298706055,0.14800000190734863,7,47,,,,,,,
,,7,47,0.3752727210521698,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6386828422546387,,,
7.2718024253845215,0.15600000321865082,8,53,,,,,,,
,,8,53,0.3954545557498932,,,,,,
3.4464871883392334,0.18400000035762787,9,59,,,,,,,
,,9,59,0.3678181767463684,,,,,,
,,10,60,,,,,3.9447808265686035,0.17319999635219574,0.17320001125335693
