lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.0130491256713867,0.7038860321044922,0.6965523958206177,0.5274553298950195,0.5274553298950195,0.6770423650741577,0.40090906620025635,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.464985191822052,0.08822484314441681,0.527999997138977,0.5011507272720337,0.500393807888031,0.414682537317276,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.631913661956787,0.7475088834762573,0.7390301823616028,0.5198660492897034,0.5198661088943481,0.7130319476127625,0.37912124395370483,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.759006142616272,0.29021310806274414,0.6779999732971191,0.698346734046936,0.5729663372039795,0.5440617799758911,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.158602714538574,0.7612224817276001,0.7501950263977051,0.5118303298950195,0.5118303298950195,0.7007637023925781,0.3616458475589752,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7986003160476685,0.3516993820667267,0.7160000205039978,0.7193180322647095,0.5850066542625427,0.5720313787460327,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.395889401435852,0.7631174325942993,0.7525930404663086,0.5332589149475098,0.5332589149475098,0.6997187733650208,0.4104066491127014,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8424217104911804,0.35173624753952026,0.800000011920929,0.7561410665512085,0.620282769203186,0.6388431191444397,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.518730878829956,0.7689533233642578,0.7572516202926636,0.5136160850524902,0.5136160850524902,0.706795334815979,0.3654157817363739,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8427974581718445,0.4188119173049927,0.7799999713897705,0.7451035380363464,0.6090390682220459,0.6207524538040161,,,,,,,,,
