lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.4849896430969238,0.6918790340423584,0.6979002952575684,0.5169642567634583,0.5169642567634583,0.6943379044532776,0.3741627335548401,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5794628262519836,0.13313215970993042,0.49900001287460327,0.5440967082977295,0.5125488638877869,0.3995332717895508,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5433112382888794,0.7524299621582031,0.7428426146507263,0.5241071581840515,0.5241071581840515,0.6990783214569092,0.3900947570800781,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6701608300209045,0.16219888627529144,0.671999990940094,0.6199575066566467,0.5381572246551514,0.5004599690437317,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.5875656604766846,0.7610263824462891,0.751090407371521,0.5368303656578064,0.5368303656578064,0.7051603198051453,0.4173086881637573,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7455783486366272,0.22725114226341248,0.7279999852180481,0.6919559240341187,0.5655968189239502,0.5508705377578735,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6394513249397278,,,,,,,,
,,63,1.7876026630401611,0.7715116739273071,0.7612361907958984,0.5352678298950195,0.5352678298950195,0.7087196111679077,0.41339707374572754,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7843846082687378,0.24231943488121033,0.7200000286102295,0.693574070930481,0.5649015307426453,0.5469812750816345,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.520751953125,0.7687435150146484,0.7619351148605347,0.5736607313156128,0.5736607313156128,0.7104827165603638,0.4909322261810303,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8266944289207458,0.25687021017074585,0.7820000052452087,0.7569191455841064,0.5966156721115112,0.6044275164604187,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.6069011688232422,0.7681453227996826,0.7628188133239746,0.5705357193946838,0.5705357193946838,0.7130281925201416,0.48429882526397705,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8508251905441284,0.3439023494720459,0.781000018119812,0.7861363887786865,0.6046607494354248,0.6128820180892944,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.389146089553833,,,,,,,,
,,111,3.0984015464782715,0.7678056955337524,0.7635940313339233,0.5207589268684387,0.5207589268684387,0.7186219096183777,0.380616158246994,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8727469444274902,0.33107030391693115,0.7889999747276306,0.8202290534973145,0.6165669560432434,0.6287505626678467,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.832485318183899,0.7732202410697937,0.7692133784294128,0.5714285969734192,0.5714285969734192,0.7206032276153564,0.4842372536659241,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8505860567092896,0.3250156044960022,0.7879999876022339,0.7661212086677551,0.6011422276496887,0.6115252375602722,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.5535151958465576,0.7784135937690735,0.7727872729301453,0.5406249761581421,0.5406250357627869,0.7252833843231201,0.42222946882247925,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8910385370254517,0.43558287620544434,0.8349999785423279,0.8213406205177307,0.636708676815033,0.6663154363632202,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.34268248081207275,,,,,,,,
,,159,1.6616826057434082,0.7808438539505005,0.7762735486030579,0.5642856955528259,0.5642856955528259,0.7197059392929077,0.4706743359565735,9,,,,,,,,,,,,,,,
