val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3362996578216553,0.14239999651908875,0,5,,,,,,,
,,0,5,0.08909090608358383,,,,,,
2.2921676635742188,0.13680000603199005,1,11,,,,,,,
,,1,11,0.1305454522371292,,,,,,
2.402885913848877,0.19679999351501465,2,17,,,,,,,
,,2,17,0.1743636429309845,,,,,,
2.254326343536377,0.21359999477863312,3,23,,,,,,,
,,3,23,0.19327272474765778,,,,,,
2.4895875453948975,0.2176000028848648,4,29,,,,,,,
,,4,29,0.22872726619243622,,,,,,
3.1716418266296387,0.2264000028371811,5,35,,,,,,,
,,5,35,0.25436362624168396,,,,,,
2.5599491596221924,0.24240000545978546,6,41,,,,,,,
,,6,41,0.2614545524120331,,,,,,
3.019737720489502,0.24480000138282776,7,47,,,,,,,
,,7,47,0.28090909123420715,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8458329439163208,,,
2.6873602867126465,0.2199999988079071,8,53,,,,,,,
,,8,53,0.27454546093940735,,,,,,
2.091783285140991,0.3343999981880188,9,59,,,,,,,
,,9,59,0.3025454580783844,,,,,,
2.2555181980133057,0.29760000109672546,10,65,,,,,,,
,,10,65,0.3272727131843567,,,,,,
3.0690321922302246,0.25119999051094055,11,71,,,,,,,
,,11,71,0.3601818084716797,,,,,,
2.291188955307007,0.3328000009059906,12,77,,,,,,,
,,12,77,0.33927273750305176,,,,,,
2.861893892288208,0.2295999974012375,13,83,,,,,,,
,,13,83,0.3718181848526001,,,,,,
2.6101932525634766,0.2632000148296356,14,89,,,,,,,
,,14,89,0.352363646030426,,,,,,
2.2310562133789062,0.2712000012397766,15,95,,,,,,,
,,15,95,0.38145455718040466,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5612459182739258,,,
2.227400779724121,0.2919999957084656,16,101,,,,,,,
,,16,101,0.40272727608680725,,,,,,
2.2548701763153076,0.2896000146865845,17,107,,,,,,,
,,17,107,0.4092727303504944,,,,,,
2.5881357192993164,0.25999999046325684,18,113,,,,,,,
,,18,113,0.4369090795516968,,,,,,
2.354013204574585,0.287200003862381,19,119,,,,,,,
,,19,119,0.44490909576416016,,,,,,
2.432061195373535,0.25760000944137573,20,125,,,,,,,
,,20,125,0.4763636291027069,,,,,,
2.8709635734558105,0.2775999903678894,21,131,,,,,,,
,,21,131,0.4538181722164154,,,,,,
2.094006061553955,0.3447999954223633,22,137,,,,,,,
,,22,137,0.48527273535728455,,,,,,
2.2301523685455322,0.31679999828338623,23,143,,,,,,,
,,23,143,0.4909090995788574,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.256641149520874,,,
2.587590217590332,0.31360000371932983,24,149,,,,,,,
,,24,149,0.4941818118095398,,,,,,
2.4809491634368896,0.3255999982357025,25,155,,,,,,,
,,25,155,0.5139999985694885,,,,,,
2.7450509071350098,0.2831999957561493,26,161,,,,,,,
,,26,161,0.5419999957084656,,,,,,
2.8544211387634277,0.2768000066280365,27,167,,,,,,,
,,27,167,0.47963637113571167,,,,,,
2.7093958854675293,0.2896000146865845,28,173,,,,,,,
,,28,173,0.5330908894538879,,,,,,
2.680851936340332,0.3296000063419342,29,179,,,,,,,
,,29,179,0.5209090709686279,,,,,,
2.6917593479156494,0.2303999960422516,30,185,,,,,,,
,,30,185,0.5467272996902466,,,,,,
2.736772060394287,0.3176000118255615,31,191,,,,,,,
,,31,191,0.5603636503219604,,,,,,
4.423293590545654,0.30320000648498535,32,197,,,,,,,
,,32,197,0.5030909180641174,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1394177675247192,,,
4.120830059051514,0.24719999730587006,33,203,,,,,,,
,,33,203,0.582909107208252,,,,,,
3.852538585662842,0.24240000545978546,34,209,,,,,,,
,,34,209,0.5432727336883545,,,,,,
3.4547882080078125,0.2847999930381775,35,215,,,,,,,
,,35,215,0.5352727174758911,,,,,,
3.0739634037017822,0.335999995470047,36,221,,,,,,,
,,36,221,0.5934545397758484,,,,,,
2.240283489227295,0.3416000008583069,37,227,,,,,,,
,,37,227,0.5920000076293945,,,,,,
2.6466243267059326,0.36000001430511475,38,233,,,,,,,
,,38,233,0.5701818466186523,,,,,,
2.575228452682495,0.3375999927520752,39,239,,,,,,,
,,39,239,0.6079999804496765,,,,,,
3.5564184188842773,0.2888000011444092,40,245,,,,,,,
,,40,245,0.6398181915283203,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9405120015144348,,,
3.192599296569824,0.3319999873638153,41,251,,,,,,,
,,41,251,0.6243636608123779,,,,,,
3.19381046295166,0.3296000063419342,42,257,,,,,,,
,,42,257,0.6550909280776978,,,,,,
2.4358832836151123,0.3808000087738037,43,263,,,,,,,
,,43,263,0.6050909161567688,,,,,,
3.981534719467163,0.287200003862381,44,269,,,,,,,
,,44,269,0.6703636646270752,,,,,,
3.217796802520752,0.35600000619888306,45,275,,,,,,,
,,45,275,0.614545464515686,,,,,,
3.0772762298583984,0.35600000619888306,46,281,,,,,,,
,,46,281,0.6359999775886536,,,,,,
3.044839859008789,0.35199999809265137,47,287,,,,,,,
,,47,287,0.6590909361839294,,,,,,
2.7645251750946045,0.3368000090122223,48,293,,,,,,,
,,48,293,0.6630908846855164,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9621462225914001,,,
3.233574867248535,0.3447999954223633,49,299,,,,,,,
,,49,299,0.6859999895095825,,,,,,
4.033167839050293,0.3224000036716461,50,305,,,,,,,
,,50,305,0.6678181886672974,,,,,,
2.4670627117156982,0.376800000667572,51,311,,,,,,,
,,51,311,0.6932727098464966,,,,,,
3.1960887908935547,0.35760000348091125,52,317,,,,,,,
,,52,317,0.7030909061431885,,,,,,
3.1339972019195557,0.3312000036239624,53,323,,,,,,,
,,53,323,0.7070909142494202,,,,,,
2.9896724224090576,0.36559998989105225,54,329,,,,,,,
,,54,329,0.673090934753418,,,,,,
3.055419445037842,0.3192000091075897,55,335,,,,,,,
,,55,335,0.7245454788208008,,,,,,
2.9825778007507324,0.3864000141620636,56,341,,,,,,,
,,56,341,0.713272750377655,,,,,,
3.2798242568969727,0.3952000141143799,57,347,,,,,,,
,,57,347,0.6896363496780396,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6956385374069214,,,
2.936911106109619,0.35440000891685486,58,353,,,,,,,
,,58,353,0.7383636236190796,,,,,,
2.576568365097046,0.3903999924659729,59,359,,,,,,,
,,59,359,0.720727264881134,,,,,,
2.8515615463256836,0.36880001425743103,60,365,,,,,,,
,,60,365,0.7419999837875366,,,,,,
3.784433603286743,0.30880001187324524,61,371,,,,,,,
,,61,371,0.7474545240402222,,,,,,
4.0753092765808105,0.35519999265670776,62,377,,,,,,,
,,62,377,0.7034545540809631,,,,,,
3.496082067489624,0.35519999265670776,63,383,,,,,,,
,,63,383,0.75,,,,,,
3.0130650997161865,0.3952000141143799,64,389,,,,,,,
,,64,389,0.7485454678535461,,,,,,
4.115365505218506,0.3336000144481659,65,395,,,,,,,
,,65,395,0.7696363925933838,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6519228219985962,,,
2.802826166152954,0.3880000114440918,66,401,,,,,,,
,,66,401,0.7287272810935974,,,,,,
2.7009427547454834,0.3736000061035156,67,407,,,,,,,
,,67,407,0.7794545292854309,,,,,,
5.17440128326416,0.29919999837875366,68,413,,,,,,,
,,68,413,0.7872727513313293,,,,,,
3.3849265575408936,0.36559998989105225,69,419,,,,,,,
,,69,419,0.76218181848526,,,,,,
3.3968875408172607,0.3928000032901764,70,425,,,,,,,
,,70,425,0.7923636436462402,,,,,,
3.5333242416381836,0.3935999870300293,71,431,,,,,,,
,,71,431,0.7960000038146973,,,,,,
4.18115758895874,0.36480000615119934,72,437,,,,,,,
,,72,437,0.765818178653717,,,,,,
2.7827515602111816,0.37439998984336853,73,443,,,,,,,
,,73,443,0.7881818413734436,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5243513584136963,,,
3.2031781673431396,0.3887999951839447,74,449,,,,,,,
,,74,449,0.7627272605895996,,,,,,
5.662663459777832,0.25440001487731934,75,455,,,,,,,
,,75,455,0.791454553604126,,,,,,
3.488450050354004,0.36239999532699585,76,461,,,,,,,
,,76,461,0.8030909299850464,,,,,,
4.2903337478637695,0.3312000036239624,77,467,,,,,,,
,,77,467,0.807272732257843,,,,,,
3.371678113937378,0.3255999982357025,78,473,,,,,,,
,,78,473,0.8092727065086365,,,,,,
3.583282709121704,0.3776000142097473,79,479,,,,,,,
,,79,479,0.8081818222999573,,,,,,
3.0324907302856445,0.36959999799728394,80,485,,,,,,,
,,80,485,0.814727246761322,,,,,,
4.719354152679443,0.3248000144958496,81,491,,,,,,,
,,81,491,0.8143636584281921,,,,,,
3.488495349884033,0.30880001187324524,82,497,,,,,,,
,,82,497,0.8314545750617981,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.47434002161026,,,
3.9804508686065674,0.3903999924659729,83,503,,,,,,,
,,83,503,0.8360000252723694,,,,,,
3.6776742935180664,0.3991999924182892,84,509,,,,,,,
,,84,509,0.851272702217102,,,,,,
3.3399417400360107,0.41200000047683716,85,515,,,,,,,
,,85,515,0.8594545722007751,,,,,,
3.7391319274902344,0.41040000319480896,86,521,,,,,,,
,,86,521,0.8367272615432739,,,,,,
3.790872573852539,0.35679998993873596,87,527,,,,,,,
,,87,527,0.8565454483032227,,,,,,
4.556980609893799,0.3240000009536743,88,533,,,,,,,
,,88,533,0.8098182082176208,,,,,,
3.7195000648498535,0.37040001153945923,89,539,,,,,,,
,,89,539,0.8358181715011597,,,,,,
3.1644136905670166,0.40959998965263367,90,545,,,,,,,
,,90,545,0.8489090800285339,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3740634024143219,,,
3.2987520694732666,0.41760000586509705,91,551,,,,,,,
,,91,551,0.8601818084716797,,,,,,
3.624098539352417,0.3752000033855438,92,557,,,,,,,
,,92,557,0.8725454807281494,,,,,,
4.138391017913818,0.37599998712539673,93,563,,,,,,,
,,93,563,0.8801817893981934,,,,,,
4.20551061630249,0.3792000114917755,94,569,,,,,,,
,,94,569,0.8460000157356262,,,,,,
3.780827045440674,0.41600000858306885,95,575,,,,,,,
,,95,575,0.8592727184295654,,,,,,
4.785578727722168,0.3255999982357025,96,581,,,,,,,
,,96,581,0.8727272748947144,,,,,,
3.600844621658325,0.41839998960494995,97,587,,,,,,,
,,97,587,0.8792726993560791,,,,,,
4.363317966461182,0.41679999232292175,98,593,,,,,,,
,,98,593,0.8634545207023621,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3477476239204407,,,
3.8122644424438477,0.4023999869823456,99,599,,,,,,,
,,99,599,0.8812727332115173,,,,,,
3.9207725524902344,0.3903999924659729,100,605,,,,,,,
,,100,605,0.8592727184295654,,,,,,
2.7000391483306885,0.4424000084400177,101,611,,,,,,,
,,101,611,0.8883636593818665,,,,,,
3.3407506942749023,0.4311999976634979,102,617,,,,,,,
,,102,617,0.8772727251052856,,,,,,
3.480898380279541,0.4392000138759613,103,623,,,,,,,
,,103,623,0.8925454616546631,,,,,,
5.505941867828369,0.3199999928474426,104,629,,,,,,,
,,104,629,0.8814545273780823,,,,,,
5.4529876708984375,0.3312000036239624,105,635,,,,,,,
,,105,635,0.8834545612335205,,,,,,
3.622292995452881,0.41119998693466187,106,641,,,,,,,
,,106,641,0.8880000114440918,,,,,,
4.090002536773682,0.36640000343322754,107,647,,,,,,,
,,107,647,0.897636353969574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.32130417227745056,,,
4.468308925628662,0.35199999809265137,108,653,,,,,,,
,,108,653,0.8803636431694031,,,,,,
3.619586229324341,0.36239999532699585,109,659,,,,,,,
,,109,659,0.9054545164108276,,,,,,
2.865557909011841,0.4472000002861023,110,665,,,,,,,
,,110,665,0.8965454697608948,,,,,,
3.887578010559082,0.41040000319480896,111,671,,,,,,,
,,111,671,0.8939999938011169,,,,,,
2.6890406608581543,0.4472000002861023,112,677,,,,,,,
,,112,677,0.9001818299293518,,,,,,
4.378309726715088,0.4007999897003174,113,683,,,,,,,
,,113,683,0.8921818137168884,,,,,,
3.989600896835327,0.41200000047683716,114,689,,,,,,,
,,114,689,0.9129090905189514,,,,,,
3.35286021232605,0.41519999504089355,115,695,,,,,,,
,,115,695,0.9114545583724976,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3070554733276367,,,
2.6146624088287354,0.46799999475479126,116,701,,,,,,,
,,116,701,0.9054545164108276,,,,,,
3.1008570194244385,0.4528000056743622,117,707,,,,,,,
,,117,707,0.9194545745849609,,,,,,
4.256972789764404,0.40639999508857727,118,713,,,,,,,
,,118,713,0.9294545650482178,,,,,,
4.143093109130859,0.42239999771118164,119,719,,,,,,,
,,119,719,0.9249091148376465,,,,,,
3.9209749698638916,0.4327999949455261,120,725,,,,,,,
,,120,725,0.914545476436615,,,,,,
3.6860098838806152,0.4472000002861023,121,731,,,,,,,
,,121,731,0.9209091067314148,,,,,,
4.1301727294921875,0.40400001406669617,122,737,,,,,,,
,,122,737,0.9292727112770081,,,,,,
3.758664846420288,0.41839998960494995,123,743,,,,,,,
,,123,743,0.923090934753418,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2435213029384613,,,
3.89634370803833,0.40400001406669617,124,749,,,,,,,
,,124,749,0.9229090809822083,,,,,,
3.6292288303375244,0.4320000112056732,125,755,,,,,,,
,,125,755,0.9243636131286621,,,,,,
2.9589242935180664,0.47119998931884766,126,761,,,,,,,
,,126,761,0.918363630771637,,,,,,
3.3465824127197266,0.42080000042915344,127,767,,,,,,,
,,127,767,0.9241818189620972,,,,,,
4.096331596374512,0.41280001401901245,128,773,,,,,,,
,,128,773,0.9185454249382019,,,,,,
3.7645204067230225,0.438400000333786,129,779,,,,,,,
,,129,779,0.9285454750061035,,,,,,
3.059412956237793,0.47519999742507935,130,785,,,,,,,
,,130,785,0.9332727193832397,,,,,,
3.1927523612976074,0.47200000286102295,131,791,,,,,,,
,,131,791,0.9296363592147827,,,,,,
3.8312461376190186,0.41280001401901245,132,797,,,,,,,
,,132,797,0.9418181777000427,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1694362461566925,,,
3.16603422164917,0.46000000834465027,133,803,,,,,,,
,,133,803,0.9347272515296936,,,,,,
3.3436460494995117,0.4487999975681305,134,809,,,,,,,
,,134,809,0.9392727017402649,,,,,,
3.8649063110351562,0.4311999976634979,135,815,,,,,,,
,,135,815,0.9419999718666077,,,,,,
4.111241817474365,0.42080000042915344,136,821,,,,,,,
,,136,821,0.9447273015975952,,,,,,
3.282219886779785,0.47679999470710754,137,827,,,,,,,
,,137,827,0.9369090795516968,,,,,,
3.3157711029052734,0.47440001368522644,138,833,,,,,,,
,,138,833,0.9419999718666077,,,,,,
2.9640629291534424,0.47440001368522644,139,839,,,,,,,
,,139,839,0.9494545459747314,,,,,,
2.8639211654663086,0.5031999945640564,140,845,,,,,,,
,,140,845,0.9461818337440491,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.15270239114761353,,,
3.4406237602233887,0.4472000002861023,141,851,,,,,,,
,,141,851,0.9398182034492493,,,,,,
4.007498264312744,0.3856000006198883,142,857,,,,,,,
,,142,857,0.9465454816818237,,,,,,
4.021524906158447,0.42080000042915344,143,863,,,,,,,
,,143,863,0.9443636536598206,,,,,,
4.207497596740723,0.3984000086784363,144,869,,,,,,,
,,144,869,0.9545454382896423,,,,,,
3.9415905475616455,0.4368000030517578,145,875,,,,,,,
,,145,875,0.9563636183738708,,,,,,
3.1788206100463867,0.459199994802475,146,881,,,,,,,
,,146,881,0.9558181762695312,,,,,,
3.4086380004882812,0.459199994802475,147,887,,,,,,,
,,147,887,0.9518181681632996,,,,,,
3.886115550994873,0.42480000853538513,148,893,,,,,,,
,,148,893,0.9552727341651917,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13685612380504608,,,
3.125265598297119,0.47360000014305115,149,899,,,,,,,
,,149,899,0.9581817984580994,,,,,,
3.053622245788574,0.47679999470710754,150,905,,,,,,,
,,150,905,0.9567272663116455,,,,,,
2.8652288913726807,0.46639999747276306,151,911,,,,,,,
,,151,911,0.9576363563537598,,,,,,
3.115788221359253,0.47760000824928284,152,917,,,,,,,
,,152,917,0.9609090685844421,,,,,,
4.099603176116943,0.4311999976634979,153,923,,,,,,,
,,153,923,0.9665454626083374,,,,,,
3.2034733295440674,0.47920000553131104,154,929,,,,,,,
,,154,929,0.9629091024398804,,,,,,
3.1980624198913574,0.47279998660087585,155,935,,,,,,,
,,155,935,0.9639999866485596,,,,,,
3.532331943511963,0.4551999866962433,156,941,,,,,,,
,,156,941,0.9683636426925659,,,,,,
3.1478443145751953,0.47440001368522644,157,947,,,,,,,
,,157,947,0.9683636426925659,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07930254191160202,,,
3.105898380279541,0.4959999918937683,158,953,,,,,,,
,,158,953,0.9727272987365723,,,,,,
3.3228507041931152,0.46399998664855957,159,959,,,,,,,
,,159,959,0.9623636603355408,,,,,,
3.1467480659484863,0.47999998927116394,160,965,,,,,,,
,,160,965,0.9689090847969055,,,,,,
3.142971992492676,0.487199991941452,161,971,,,,,,,
,,161,971,0.9698181748390198,,,,,,
3.3479397296905518,0.47200000286102295,162,977,,,,,,,
,,162,977,0.9739999771118164,,,,,,
3.5585062503814697,0.4519999921321869,163,983,,,,,,,
,,163,983,0.9730908870697021,,,,,,
3.4967124462127686,0.45840001106262207,164,989,,,,,,,
,,164,989,0.9723636507987976,,,,,,
3.4100241661071777,0.4535999894142151,165,995,,,,,,,
,,165,995,0.9749090671539307,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05101111903786659,,,
3.3014769554138184,0.46000000834465027,166,1001,,,,,,,
,,166,1001,0.9758181571960449,,,,,,
3.222764015197754,0.47679999470710754,167,1007,,,,,,,
,,167,1007,0.9734545350074768,,,,,,
3.206691026687622,0.46160000562667847,168,1013,,,,,,,
,,168,1013,0.9721817970275879,,,,,,
3.2943522930145264,0.46000000834465027,169,1019,,,,,,,
,,169,1019,0.9752727150917053,,,,,,
3.353841781616211,0.4544000029563904,170,1025,,,,,,,
,,170,1025,0.9769091010093689,,,,,,
3.173518419265747,0.46720001101493835,171,1031,,,,,,,
,,171,1031,0.9749090671539307,,,,,,
3.1798715591430664,0.459199994802475,172,1037,,,,,,,
,,172,1037,0.9734545350074768,,,,,,
3.1556546688079834,0.46399998664855957,173,1043,,,,,,,
,,173,1043,0.9761818051338196,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11456970870494843,,,
3.077009916305542,0.47600001096725464,174,1049,,,,,,,
,,174,1049,0.9772727489471436,,,,,,
3.0943763256073,0.47200000286102295,175,1055,,,,,,,
