lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.693187415599823,0.5757313966751099,0.5453351736068726,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4962829351425171,0.5461839437484741,0.4950000047683716,0.4861455261707306,0.48142558336257935,0.45529067516326904,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6890910863876343,0.6038751006126404,0.5708209276199341,0.586811363697052,0.586811363697052,0.5881201028823853,0.5852714776992798,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5097789168357849,0.5278786420822144,0.4975000023841858,0.5021508932113647,0.502743124961853,0.47132742404937744,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6873260736465454,0.6265088319778442,0.5866204500198364,0.5191986560821533,0.5191986560821533,0.5580323934555054,0.42260420322418213,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5959363579750061,0.5776052474975586,0.5724999904632568,0.5697878003120422,0.5721958875656128,0.567501962184906,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6820449829101562,0.650633692741394,0.6102956533432007,0.5784640908241272,0.5784640908241272,0.6308467984199524,0.5315830707550049,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6024129390716553,0.6280537247657776,0.550000011920929,0.5559309720993042,0.5629241466522217,0.5396419167518616,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6746268272399902,0.670117974281311,0.6291310787200928,0.591819703578949,0.591819703578949,0.6542080044746399,0.5458895564079285,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6029750108718872,0.6010406613349915,0.5525000095367432,0.5525000095367432,0.5771179795265198,0.513689398765564,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6562322974205017,0.6955164670944214,0.652288556098938,0.6535893082618713,0.6535893082618713,0.6547108292579651,0.6529604196548462,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6047401428222656,0.5963144898414612,0.5849999785423279,0.5849146246910095,0.585016667842865,0.5848339796066284,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6331403255462646,0.7141005396842957,0.6764146685600281,0.6502504348754883,0.6502504348754883,0.6517224311828613,0.6494000554084778,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7259383201599121,0.6937553882598877,0.625,0.628741443157196,0.67048579454422,0.6020797491073608,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6082443594932556,,,,,,,,
,,55,0.6087756752967834,0.7357643842697144,0.7046617865562439,0.6661101579666138,0.6661101579666138,0.668828010559082,0.6647610068321228,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7376552820205688,0.7290858030319214,0.6424999833106995,0.6302083134651184,0.7133333683013916,0.5980634093284607,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5987967848777771,0.7507671117782593,0.7222998142242432,0.6903172135353088,0.6903172135353088,0.6910461187362671,0.6900215148925781,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8118918538093567,0.8032287359237671,0.7275000214576721,0.7321810126304626,0.7327603697776794,0.7274847030639648,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.617626965045929,0.7663969993591309,0.7447289228439331,0.6969950199127197,0.6969950199127197,0.6981130838394165,0.6965668201446533,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7783269882202148,0.8137016296386719,0.7124999761581421,0.7155258655548096,0.7159647941589355,0.712483823299408,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6958252191543579,0.7628992199897766,0.7440229058265686,0.6694490909576416,0.6694490909576416,0.7018535733222961,0.6556282043457031,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8066605925559998,0.8065931797027588,0.7400000095367432,0.7301346063613892,0.7400485873222351,0.732262372970581,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6836514472961426,0.7559677958488464,0.7360960841178894,0.6928213834762573,0.6928213834762573,0.6928557753562927,0.692807674407959,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8093734383583069,0.8529056310653687,0.7200000286102295,0.7213032245635986,0.7209488153457642,0.7199720144271851,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6667879819869995,0.7571969032287598,0.7367783784866333,0.6828047037124634,0.6828047037124634,0.6846573948860168,0.6820070743560791,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8180840611457825,0.8282756805419922,0.7475000023841858,0.748080849647522,0.7492462992668152,0.7473089098930359,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6619850397109985,0.7602933049201965,0.7396677732467651,0.6853088736534119,0.6853088140487671,0.6943213939666748,0.681617259979248,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8330075144767761,0.8529714941978455,0.762499988079071,0.7622807025909424,0.761945903301239,0.7620702385902405,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.447518527507782,,,,,,,,
,,104,0.6616144776344299,0.762991189956665,0.7423489093780518,0.6769616007804871,0.6769616007804871,0.6896611452102661,0.6714619398117065,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8315947651863098,0.8236497044563293,0.7749999761581421,0.7728580236434937,0.782351016998291,0.7724916934967041,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6599466800689697,0.7659008502960205,0.7452987432479858,0.6777963042259216,0.6777963638305664,0.6929762363433838,0.6713329553604126,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8315218687057495,0.8144016265869141,0.7749999761581421,0.76149582862854,0.7826337218284607,0.765129566192627,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6493469476699829,0.7676901817321777,0.7472090721130371,0.6861435770988464,0.6861435770988464,0.6985974311828613,0.6811448335647583,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.831983208656311,0.8402470350265503,0.7674999833106995,0.766351580619812,0.7818925380706787,0.7639578580856323,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6416203379631042,0.7693372964859009,0.7488887310028076,0.6911519169807434,0.6911519169807434,0.7002981901168823,0.6875854730606079,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8211377859115601,0.841218888759613,0.7149999737739563,0.7189308404922485,0.7238658666610718,0.7141352891921997,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6368833184242249,0.7699782848358154,0.7495606541633606,0.6928213834762573,0.6928213834762573,0.6993002891540527,0.6903044581413269,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8461963534355164,0.8332452774047852,0.7699999809265137,0.7658571004867554,0.7727833986282349,0.7669174671173096,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6381483674049377,0.7709761261940002,0.7506545782089233,0.6911519169807434,0.6911519169807434,0.6988694667816162,0.6881262063980103,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8238117098808289,0.8126702904701233,0.7325000166893005,0.7292482852935791,0.7317460179328918,0.7299326658248901,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6401678919792175,0.7721243500709534,0.7519916892051697,0.6911519169807434,0.6911519169807434,0.7009084224700928,0.6873562932014465,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8166286945343018,0.8447068929672241,0.7699999809265137,0.7645732760429382,0.7839800119400024,0.7643382549285889,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5373610258102417,,,,,,,,
,,153,0.6394761800765991,0.7723584771156311,0.7522757053375244,0.6936560869216919,0.6936560869216919,0.7005425691604614,0.6910033822059631,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.864703357219696,0.8672882318496704,0.7925000190734863,0.788192629814148,0.7955154180526733,0.7895951271057129,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6415177583694458,0.7729827761650085,0.7529886960983276,0.6969950199127197,0.6969950199127197,0.7027596235275269,0.6948258876800537,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.819724977016449,0.8325624465942383,0.7524999976158142,0.7524999976158142,0.7539283633232117,0.7521514892578125,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6457809805870056,0.7738161683082581,0.7537268400192261,0.6978297233581543,0.6978297233581543,0.7052645087242126,0.6950685381889343,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8513679504394531,0.8509045243263245,0.7850000262260437,0.7866636514663696,0.7879321575164795,0.784913957118988,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6459222435951233,0.7738746404647827,0.7538179159164429,0.6978297233581543,0.6978297233581543,0.7052645087242126,0.6950685381889343,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.825630247592926,0.8574376106262207,0.7649999856948853,0.7629051208496094,0.7761664390563965,0.7615665793418884,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6458384990692139,0.77397221326828,0.7538495659828186,0.6969950199127197,0.6969950199127197,0.7040002346038818,0.694371223449707,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8340229988098145,0.8619648218154907,0.762499988079071,0.7671581506729126,0.7716748118400574,0.7620702385902405,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6456051468849182,0.7740641832351685,0.7539633512496948,0.6961602568626404,0.6961602568626404,0.7030063271522522,0.6935768127441406,26,,,,,,,,,,,,,,,
