lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,116,0.6412714719772339,0.7554131746292114,0.7389554977416992,0.678631067276001,0.678631067276001,0.6894270181655884,0.6739859580993652,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8154133558273315,0.22234895825386047,0.7250000238418579,0.7599999904632568,0.5709090828895569,0.5487179756164551,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6731786131858826,0.7584789395332336,0.7433742880821228,0.6861435770988464,0.6861435770988464,0.6941994428634644,0.6828545331954956,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8691467046737671,0.2870945930480957,0.7712500095367432,0.8033332824707031,0.5899131298065186,0.5886611938476562,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7011404037475586,0.754156231880188,0.7296689748764038,0.6352253556251526,0.6352253556251526,0.6834006309509277,0.6095871925354004,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.832746684551239,0.24771910905838013,0.7712500095367432,0.7846666574478149,0.5853788256645203,0.5836544632911682,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3505520820617676,,,,,,,,
,,155,0.656642496585846,0.7682169079780579,0.749651312828064,0.6978297233581543,0.6978297233581543,0.7085820436477661,0.6938847303390503,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8369333744049072,0.22275418043136597,0.7524999976158142,0.784000039100647,0.5812357068061829,0.5714285969734192,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6380662322044373,0.7682476043701172,0.7493144869804382,0.7153589129447937,0.7153589725494385,0.7202205657958984,0.7137792706489563,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8695199489593506,0.2810536026954651,0.8212500214576721,0.7646666765213013,0.5955880284309387,0.6127691268920898,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6285686492919922,0.7677597999572754,0.7483551502227783,0.7070116996765137,0.7070116996765137,0.7091810703277588,0.7062500715255737,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.865839958190918,0.28458160161972046,0.8149999976158142,0.7799999713897705,0.5972078442573547,0.6129656434059143,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6140889525413513,0.7662882804870605,0.7456188201904297,0.7045075297355652,0.7045074701309204,0.7045896053314209,0.704477846622467,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8411200046539307,0.23495066165924072,0.7987499833106995,0.7899999618530273,0.5941729545593262,0.6040322184562683,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48944908380508423,,,,,,,,
,,207,0.6111359596252441,0.7661628723144531,0.7452070713043213,0.7028380632400513,0.7028380632400513,0.7028471231460571,0.7028347253799438,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8493067026138306,0.21391445398330688,0.7774999737739563,0.778666615486145,0.5854009389877319,0.586123526096344,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6115976572036743,0.7664387822151184,0.7457708716392517,0.7036727666854858,0.7036727666854858,0.7036733627319336,0.7036725878715515,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8574399948120117,0.2642363905906677,0.7787500023841858,0.7793333530426025,0.5858782529830933,0.5871419310569763,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6126871109008789,0.7657308578491211,0.7450178265571594,0.7020033597946167,0.7020033597946167,0.7020308971405029,0.7019931674003601,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8458133339881897,0.25313231348991394,0.7762500047683716,0.7966666221618652,0.5895163416862488,0.5902472138404846,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6137716174125671,0.7671048641204834,0.7466326951980591,0.7045075297355652,0.7045074701309204,0.7045166492462158,0.7045042514801025,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8684266805648804,0.27313029766082764,0.7662500143051147,0.7913333177566528,0.5858620405197144,0.5821684002876282,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6681304574012756,,,,,,,,
,,259,0.6132590770721436,0.7680022716522217,0.747492790222168,0.7061769366264343,0.7061769366264343,0.7061769366264343,0.7061769366264343,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8758400082588196,0.30807745456695557,0.7799999713897705,0.7893333435058594,0.5886698365211487,0.5907738208770752,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6251090168952942,0.7689136862754822,0.7495207786560059,0.7061769366264343,0.7061769962310791,0.7065661549568176,0.7060384750366211,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8667200207710266,0.29670432209968567,0.7900000214576721,0.7853332757949829,0.5903838276863098,0.5964981913566589,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6203812956809998,0.7691282629966736,0.7494953870773315,0.7045075297355652,0.7045074701309204,0.7046535015106201,0.704454779624939,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8656799793243408,0.2537890672683716,0.7950000166893005,0.8066666722297668,0.5971415042877197,0.606105387210846,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6228392720222473,0.769607663154602,0.7502394914627075,0.7053422331809998,0.7053422331809998,0.705507755279541,0.7052829265594482,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8620799779891968,0.2479006052017212,0.7900000214576721,0.7946666479110718,0.5927044749259949,0.5991601347923279,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.40333911776542664,,,,,,,,
,,311,0.6352723240852356,0.7703211903572083,0.7514573335647583,0.7061769366264343,0.7061769366264343,0.706843376159668,0.7059401273727417,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8785600066184998,0.30116739869117737,0.8087499737739563,0.8046666383743286,0.6011859178543091,0.6157118678092957,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6341637372970581,0.770351767539978,0.7514346241950989,0.7061769366264343,0.7061769962310791,0.7067670822143555,0.7059671878814697,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8649600148200989,0.24747146666049957,0.8062499761581421,0.8033333420753479,0.5999780297279358,0.613436222076416,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6332926750183105,0.7703741192817688,0.7513271570205688,0.7061769366264343,0.7061769962310791,0.7066954374313354,0.705992579460144,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8676000237464905,0.2296612560749054,0.8174999952316284,0.809333324432373,0.6056235432624817,0.6238616108894348,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.623482882976532,,,,,,,,
,,350,0.632915735244751,0.7703852653503418,0.7513191103935242,0.7061769366264343,0.7061769962310791,0.7066954374313354,0.705992579460144,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8693066239356995,0.29553404450416565,0.8125,0.8253333568572998,0.6076369285583496,0.6245823502540588,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6314632892608643,0.7703518271446228,0.7511858940124512,0.7078464031219482,0.7078464031219482,0.7083015441894531,0.7076867818832397,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8518933057785034,0.24264836311340332,0.7749999761581421,0.749333381652832,0.57740318775177,0.5760915875434875,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6289814710617065,0.770307183265686,0.7515479922294617,0.7078464031219482,0.7078464031219482,0.7081806063652039,0.7077291011810303,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8742399215698242,0.26174280047416687,0.8137500286102295,0.7979999780654907,0.6013412475585938,0.6175454258918762,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6276721358299255,0.7702792882919312,0.7515136003494263,0.7070116996765137,0.7070116996765137,0.7071785926818848,0.706952691078186,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8605333566665649,0.21866129338741302,0.7925000190734863,0.8146666288375854,0.5983333587646484,0.6065185070037842,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.33308449387550354,,,,,,,,
,,402,0.627406656742096,0.77028489112854,0.7514804005622864,0.7070116996765137,0.7070116996765137,0.7071785926818848,0.706952691078186,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8560000061988831,0.2344513088464737,0.7962499856948853,0.7979999780654907,0.595389723777771,0.6045501232147217,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6271030306816101,0.7702988386154175,0.7514781355857849,0.7070116996765137,0.7070116996765137,0.7071785926818848,0.706952691078186,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.846613347530365,0.19906389713287354,0.7875000238418579,0.8119999766349792,0.5962297320365906,0.6022042632102966,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6257184147834778,0.7703155875205994,0.7514141798019409,0.7078464031219482,0.7078464031219482,0.707994818687439,0.7077943086624146,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8437333106994629,0.20937618613243103,0.7612500190734863,0.7513333559036255,0.5749353766441345,0.5680870413780212,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.6252688765525818,0.7703852653503418,0.7514078617095947,0.7086811065673828,0.7086811065673828,0.7088121175765991,0.7086354494094849,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8579199314117432,0.2438126802444458,0.8012499809265137,0.8006666898727417,0.5976368188858032,0.6089510917663574,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.33604735136032104,,,,,,,,
,,454,0.6246660351753235,0.7704270482063293,0.7513830661773682,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8718667030334473,0.2743842303752899,0.7887499928474426,0.7753332853317261,0.587518572807312,0.5927404165267944,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6249074339866638,0.7704688906669617,0.7512917518615723,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8654133081436157,0.2946400046348572,0.7799999713897705,0.7986666560173035,0.5909563302993774,0.5933409333229065,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6249138712882996,0.7704800367355347,0.7513691186904907,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8665333390235901,0.2816198468208313,0.7912499904632568,0.8046666383743286,0.5955275297164917,0.6028525829315186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6249363422393799,0.7704855799674988,0.7513774633407593,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8664799928665161,0.23324298858642578,0.8012499809265137,0.8006666898727417,0.5976368188858032,0.6089510917663574,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.46546515822410583,,,,,,,,
,,506,0.6249723434448242,0.7704939842224121,0.7513822913169861,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8723199963569641,0.23305688798427582,0.8037499785423279,0.8113332986831665,0.6011006236076355,0.6138699650764465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6250560879707336,0.7705023288726807,0.7514722347259521,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8733866810798645,0.2325427234172821,0.7900000214576721,0.8040000200271606,0.5950000286102295,0.6017777919769287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6250868439674377,0.7705023288726807,0.7514642477035522,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8726933598518372,0.2684558629989624,0.7825000286102295,0.7999999523162842,0.5919387936592102,0.5954241156578064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.62505704164505,0.7704967260360718,0.7513980865478516,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8730933666229248,0.25574830174446106,0.8025000095367432,0.8386666774749756,0.6072779893875122,0.6205161213874817,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.35907724499702454,,,,,,,,
,,558,0.6250817179679871,0.7705023288726807,0.7514035701751709,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8737599849700928,0.27085942029953003,0.7950000166893005,0.8159999847412109,0.5994160771369934,0.6087039709091187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6251205205917358,0.7705022692680359,0.7514218091964722,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8863999843597412,0.254291832447052,0.7799999713897705,0.8173333406448364,0.5954626798629761,0.598352313041687,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6251217722892761,0.7705106735229492,0.7514349818229675,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8514400124549866,0.23949556052684784,0.7900000214576721,0.8133333325386047,0.5972714424133301,0.6043521165847778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6251220107078552,0.7705162763595581,0.7514481544494629,0.7086811065673828,0.7086811065673828,0.7087794542312622,0.708646833896637,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8745867013931274,0.32271507382392883,0.7950000166893005,0.8066666722297668,0.5971415042877197,0.606105387210846,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2704281806945801,,,,,,,,
,,610,0.6251808404922485,0.7705273628234863,0.7515305280685425,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8792533278465271,0.3056362271308899,0.8075000047683716,0.8040000200271606,0.600578784942627,0.614571213722229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6252427697181702,0.7705162763595581,0.7515507936477661,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8512266874313354,0.24417170882225037,0.7762500047683716,0.7873333692550659,0.5872335433959961,0.5876989364624023,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6252375841140747,0.7705134749412537,0.7515491247177124,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8551733493804932,0.24813207983970642,0.78125,0.7806666493415833,0.5868463516235352,0.5891910195350647,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5057048201560974,,,,,,,,
,,649,0.6252388954162598,0.7705134749412537,0.7515491247177124,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.866213321685791,0.2695685625076294,0.7925000190734863,0.7586666941642761,0.5843067765235901,0.5903207063674927,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6632754802703857,0.7538440227508545,0.7313220500946045,0.6894824504852295,0.6894824504852295,0.6895860433578491,0.6894400119781494,0.6894824504852295
