lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6912421584129333,0.6197362542152405,0.5955337285995483,0.5091819763183594,0.5091819763183594,0.6123444437980652,0.3629319369792938,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5313347578048706,0.08034268021583557,0.42500001192092896,0.5186213254928589,0.5051344633102417,0.352313369512558,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6973385810852051,0.64095139503479,0.613810122013092,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5902467966079712,0.12138047814369202,0.79666668176651,0.557847261428833,0.5270653367042542,0.5243170261383057,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.682241678237915,0.6655583381652832,0.6486116647720337,0.6118530631065369,0.6118530631065369,0.6190211772918701,0.6059196591377258,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6275312304496765,0.10873813927173615,0.7666666507720947,0.5416892766952515,0.5172277092933655,0.5056031942367554,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6734344959259033,0.6804301142692566,0.6683011651039124,0.600166916847229,0.600166916847229,0.6269175410270691,0.5779266953468323,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5855705738067627,0.10048870742321014,0.6816666722297668,0.5817502737045288,0.5252788662910461,0.48802489042282104,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7063058018684387,,,,,,,,
,,49,0.6579455733299255,0.6812523007392883,0.6751408576965332,0.6427379250526428,0.642737865447998,0.6456012725830078,0.6409727931022644,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6507869958877563,0.13211245834827423,0.625,0.5941505432128906,0.5264981985092163,0.46655285358428955,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6578433513641357,0.6760767102241516,0.6736383438110352,0.6419031620025635,0.6419031620025635,0.651807427406311,0.6359655857086182,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7094484567642212,0.17974217236042023,0.6449999809265137,0.6478434801101685,0.5418934226036072,0.48969611525535583,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6661943793296814,0.6878910064697266,0.6862013936042786,0.6460767984390259,0.6460767984390259,0.650985062122345,0.6431769132614136,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7403031587600708,0.20146024227142334,0.7433333396911621,0.6578848361968994,0.5539297461509705,0.541657567024231,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6277394890785217,0.7265030145645142,0.7186464071273804,0.6761268973350525,0.6761268377304077,0.6798337697982788,0.6744492053985596,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.727694034576416,0.2050262987613678,0.7716666460037231,0.6731451749801636,0.5637646913528442,0.5622420310974121,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6511357426643372,0.7551873922348022,0.7465905547142029,0.678631067276001,0.678631067276001,0.6983811855316162,0.6704282760620117,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.805811882019043,0.2653462886810303,0.7683333158493042,0.7357312440872192,0.5815141797065735,0.5813232064247131,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.42399704456329346,,,,,,,,
,,99,0.6432740092277527,0.7753211259841919,0.7689390182495117,0.7020033597946167,0.7020033597946167,0.7157112956047058,0.6971926689147949,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8267713189125061,0.2869791090488434,0.824999988079071,0.7447914481163025,0.6030839085578918,0.6233837008476257,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6184385418891907,0.7898863554000854,0.7838867902755737,0.7153589129447937,0.7153589725494385,0.720446765422821,0.7137070894241333,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8227631449699402,0.25094664096832275,0.7733333110809326,0.7706149816513062,0.5924357175827026,0.5952300429344177,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7013214826583862,0.7824364900588989,0.7727034091949463,0.6969950199127197,0.6969950199127197,0.7140321731567383,0.6908426284790039,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8446411490440369,0.3134300708770752,0.7799999713897705,0.7742056846618652,0.5952156782150269,0.6007984280586243,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.671372652053833,0.7822190523147583,0.7723091244697571,0.7028380632400513,0.7028380632400513,0.7125434875488281,0.6994065642356873,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8633459806442261,0.3401789665222168,0.8133333325386047,0.7921589612960815,0.611469566822052,0.6305987238883972,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6481486558914185,0.7818372845649719,0.7719306945800781,0.7111853361129761,0.7111853361129761,0.7148280143737793,0.7099558115005493,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8667279481887817,0.3915587365627289,0.8016666769981384,0.8180660009384155,0.6138782501220703,0.629512369632721,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.44930464029312134,,,,,,,,
,,149,0.648100733757019,0.7822554111480713,0.7722225189208984,0.7111853361129761,0.7111853361129761,0.7146406173706055,0.7100182771682739,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8424700498580933,0.29645776748657227,0.7599999904632568,0.7741639614105225,0.5901508927345276,0.5875028371810913,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6500691771507263,0.7827430963516235,0.7724660634994507,0.7070116996765137,0.7070116996765137,0.7112658619880676,0.7055292725563049,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8628449440002441,0.2725116014480591,0.7616666555404663,0.7750616073608398,0.5907738208770752,0.5888422131538391,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
