val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.343315362930298,0.10000000149011612,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.50447940826416,0.1080000028014183,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.838073968887329,0.14000000059604645,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
3.858717203140259,0.15199999511241913,3,23,,,,,,
,,3,23,0.13254545629024506,,,,,
7.128057479858398,0.13199999928474426,4,29,,,,,,
,,4,29,0.1570909023284912,,,,,
6.296882629394531,0.18400000035762787,5,35,,,,,,
,,5,35,0.17927272617816925,,,,,
6.166366100311279,0.21199999749660492,6,41,,,,,,
,,6,41,0.20581817626953125,,,,,
7.51150369644165,0.14800000190734863,7,47,,,,,,
,,7,47,0.2160000056028366,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.069521188735962,,
2.7899720668792725,0.24400000274181366,8,53,,,,,,
,,8,53,0.2136363685131073,,,,,
4.248112201690674,0.19599999487400055,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
3.7510716915130615,0.2840000092983246,10,65,,,,,,
,,10,65,0.21963636577129364,,,,,
3.3062260150909424,0.24799999594688416,11,71,,,,,,
,,11,71,0.2569091022014618,,,,,
2.830526113510132,0.30799999833106995,12,77,,,,,,
,,12,77,0.2558181881904602,,,,,
2.7737603187561035,0.25200000405311584,13,83,,,,,,
,,13,83,0.2638181746006012,,,,,
3.286372184753418,0.2160000056028366,14,89,,,,,,
,,14,89,0.29654544591903687,,,,,
2.8156678676605225,0.25999999046325684,15,95,,,,,,
,,15,95,0.27000001072883606,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6810410022735596,,
2.5161736011505127,0.31200000643730164,16,101,,,,,,
,,16,101,0.30109089612960815,,,,,
2.8112881183624268,0.2639999985694885,17,107,,,,,,
,,17,107,0.32290908694267273,,,,,
3.102440595626831,0.24799999594688416,18,113,,,,,,
,,18,113,0.34254544973373413,,,,,
2.919455051422119,0.24400000274181366,19,119,,,,,,
