val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2472033500671387,0.09200000017881393,0,5,,,,,,
,,0,5,0.11345454305410385,,,,,
2.295255422592163,0.11999999731779099,1,11,,,,,,
,,1,11,0.1085454523563385,,,,,
2.228576183319092,0.18000000715255737,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
3.0863654613494873,0.18799999356269836,3,23,,,,,,
,,3,23,0.14454545080661774,,,,,
3.098769426345825,0.10000000149011612,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
5.507054805755615,0.17599999904632568,5,35,,,,,,
,,5,35,0.15672726929187775,,,,,
3.5767245292663574,0.12800000607967377,6,41,,,,,,
,,6,41,0.21836364269256592,,,,,
4.756654739379883,0.15600000321865082,7,47,,,,,,
,,7,47,0.2258181869983673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2233591079711914,,
6.759804725646973,0.18400000035762787,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
4.793163776397705,0.21199999749660492,9,59,,,,,,
,,9,59,0.2494545429944992,,,,,
3.713421106338501,0.2240000069141388,10,65,,,,,,
,,10,65,0.26981818675994873,,,,,
2.4435558319091797,0.2879999876022339,11,71,,,,,,
,,11,71,0.27672725915908813,,,,,
2.053568124771118,0.24799999594688416,12,77,,,,,,
,,12,77,0.30690908432006836,,,,,
3.004847764968872,0.30799999833106995,13,83,,,,,,
,,13,83,0.30327272415161133,,,,,
2.275503635406494,0.2879999876022339,14,89,,,,,,
,,14,89,0.33818182349205017,,,,,
2.861252784729004,0.23199999332427979,15,95,,,,,,
,,15,95,0.3249090909957886,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.486293911933899,,
3.3732640743255615,0.19599999487400055,16,101,,,,,,
,,16,101,0.3452727198600769,,,,,
2.2911376953125,0.2639999985694885,17,107,,,,,,
,,17,107,0.36818182468414307,,,,,
2.8409969806671143,0.3440000116825104,18,113,,,,,,
,,18,113,0.40381819009780884,,,,,
2.414532423019409,0.29600000381469727,19,119,,,,,,
,,19,119,0.40781816840171814,,,,,
2.3015429973602295,0.2879999876022339,20,125,,,,,,
,,20,125,0.40781816840171814,,,,,
2.8400111198425293,0.2800000011920929,21,131,,,,,,
,,21,131,0.434181809425354,,,,,
2.79609751701355,0.2800000011920929,22,137,,,,,,
,,22,137,0.44200000166893005,,,,,
5.310454368591309,0.23600000143051147,23,143,,,,,,
,,23,143,0.44545453786849976,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
