val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,22,137,0.44654545187950134,,,,,,
2.053546190261841,0.3215999901294708,23,143,,,,,,,
,,23,143,0.4718181788921356,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.390106201171875,,,
1.9745573997497559,0.36959999799728394,24,149,,,,,,,
,,24,149,0.45236364006996155,,,,,,
1.7329919338226318,0.37439998984336853,25,155,,,,,,,
,,25,155,0.44072726368904114,,,,,,
1.7021756172180176,0.37119999527931213,26,161,,,,,,,
,,26,161,0.4550909101963043,,,,,,
2.0320897102355957,0.3440000116825104,27,167,,,,,,,
,,27,167,0.47363635897636414,,,,,,
2.082409620285034,0.3391999900341034,28,173,,,,,,,
,,28,173,0.4689090847969055,,,,,,
2.1724555492401123,0.3352000117301941,29,179,,,,,,,
,,29,179,0.4861818253993988,,,,,,
1.943841814994812,0.35679998993873596,30,185,,,,,,,
,,30,185,0.4221818149089813,,,,,,
2.215707540512085,0.2903999984264374,31,191,,,,,,,
,,31,191,0.47381818294525146,,,,,,
1.9143818616867065,0.3824000060558319,32,197,,,,,,,
,,32,197,0.47999998927116394,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2726080417633057,,,
2.727477788925171,0.25600001215934753,33,203,,,,,,,
,,33,203,0.5143636465072632,,,,,,
1.7369933128356934,0.41519999504089355,34,209,,,,,,,
,,34,209,0.515999972820282,,,,,,
2.688588857650757,0.31439998745918274,35,215,,,,,,,
,,35,215,0.5116363763809204,,,,,,
6.582601547241211,0.31200000643730164,36,221,,,,,,,
,,36,221,0.508363664150238,,,,,,
3.7210958003997803,0.25360000133514404,37,227,,,,,,,
,,37,227,0.5190908908843994,,,,,,
2.481605291366577,0.35120001435279846,38,233,,,,,,,
,,38,233,0.5112727284431458,,,,,,
2.5004332065582275,0.3287999927997589,39,239,,,,,,,
,,39,239,0.5509091019630432,,,,,,
2.0565521717071533,0.376800000667572,40,245,,,,,,,
,,40,245,0.5710909366607666,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0832958221435547,,,
2.3535404205322266,0.384799987077713,41,251,,,,,,,
,,41,251,0.5443636178970337,,,,,,
1.6330775022506714,0.46239998936653137,42,257,,,,,,,
,,42,257,0.5823636651039124,,,,,,
1.937265396118164,0.46639999747276306,43,263,,,,,,,
,,43,263,0.5705454349517822,,,,,,
1.8753583431243896,0.4336000084877014,44,269,,,,,,,
,,44,269,0.5849090814590454,,,,,,
1.6796845197677612,0.4959999918937683,45,275,,,,,,,
,,45,275,0.5932727456092834,,,,,,
1.8703601360321045,0.48080000281333923,46,281,,,,,,,
,,46,281,0.6014545559883118,,,,,,
2.1443722248077393,0.4408000111579895,47,287,,,,,,,
,,47,287,0.6005454659461975,,,,,,
1.6696281433105469,0.5040000081062317,48,293,,,,,,,
,,48,293,0.6376363635063171,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1695032119750977,,,
2.1478652954101562,0.42559999227523804,49,299,,,,,,,
,,49,299,0.6245454549789429,,,,,,
1.8882983922958374,0.4544000029563904,50,305,,,,,,,
,,50,305,0.614545464515686,,,,,,
2.0742504596710205,0.40400001406669617,51,311,,,,,,,
,,51,311,0.6583636403083801,,,,,,
1.8720495700836182,0.4496000111103058,52,317,,,,,,,
,,52,317,0.6307272911071777,,,,,,
2.1115269660949707,0.4560000002384186,53,323,,,,,,,
,,53,323,0.6538181900978088,,,,,,
1.6754275560379028,0.5271999835968018,54,329,,,,,,,
,,54,329,0.6550909280776978,,,,,,
2.0226194858551025,0.459199994802475,55,335,,,,,,,
,,55,335,0.6494545340538025,,,,,,
2.2314794063568115,0.4456000030040741,56,341,,,,,,,
,,56,341,0.6565454602241516,,,,,,
2.296307325363159,0.4551999866962433,57,347,,,,,,,
,,57,347,0.6460000276565552,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.066230058670044,,,
1.4668419361114502,0.5248000025749207,58,353,,,,,,,
,,58,353,0.6403636336326599,,,,,,
1.7260839939117432,0.47279998660087585,59,359,,,,,,,
,,59,359,0.6530908942222595,,,,,,
2.268629789352417,0.46720001101493835,60,365,,,,,,,
,,60,365,0.671818196773529,,,,,,
1.968946933746338,0.46959999203681946,61,371,,,,,,,
,,61,371,0.6929090619087219,,,,,,
1.5314420461654663,0.5264000296592712,62,377,,,,,,,
,,62,377,0.6919999718666077,,,,,,
5.212247371673584,0.295199990272522,63,383,,,,,,,
,,63,383,0.7116363644599915,,,,,,
2.3274078369140625,0.4375999867916107,64,389,,,,,,,
,,64,389,0.684181809425354,,,,,,
2.0640616416931152,0.48080000281333923,65,395,,,,,,,
,,65,395,0.6830909252166748,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8476382493972778,,,
3.6542742252349854,0.36480000615119934,66,401,,,,,,,
,,66,401,0.6800000071525574,,,,,,
2.4731502532958984,0.4456000030040741,67,407,,,,,,,
,,67,407,0.7167272567749023,,,,,,
3.3952269554138184,0.40799999237060547,68,413,,,,,,,
,,68,413,0.7190909385681152,,,,,,
2.001732587814331,0.4984000027179718,69,419,,,,,,,
,,69,419,0.7099999785423279,,,,,,
3.707202434539795,0.36079999804496765,70,425,,,,,,,
,,70,425,0.7020000219345093,,,,,,
1.92656409740448,0.4959999918937683,71,431,,,,,,,
,,71,431,0.7190909385681152,,,,,,
2.0610337257385254,0.5248000025749207,72,437,,,,,,,
,,72,437,0.7270908951759338,,,,,,
2.700056552886963,0.46239998936653137,73,443,,,,,,,
,,73,443,0.7434545159339905,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.780312180519104,,,
2.541025161743164,0.4519999921321869,74,449,,,,,,,
,,74,449,0.713272750377655,,,,,,
1.8366432189941406,0.4927999973297119,75,455,,,,,,,
,,75,455,0.7358182072639465,,,,,,
2.066603422164917,0.5144000053405762,76,461,,,,,,,
,,76,461,0.7443636655807495,,,,,,
2.0852434635162354,0.4487999975681305,77,467,,,,,,,
,,77,467,0.76218181848526,,,,,,
2.165814161300659,0.4832000136375427,78,473,,,,,,,
,,78,473,0.734000027179718,,,,,,
1.8166675567626953,0.525600016117096,79,479,,,,,,,
,,79,479,0.7576363682746887,,,,,,
2.07004451751709,0.520799994468689,80,485,,,,,,,
,,80,485,0.722000002861023,,,,,,
1.8635435104370117,0.5311999917030334,81,491,,,,,,,
,,81,491,0.7581818103790283,,,,,,
2.3724491596221924,0.4480000138282776,82,497,,,,,,,
,,82,497,0.7607272863388062,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5867054462432861,,,
1.942747712135315,0.4975999891757965,83,503,,,,,,,
,,83,503,0.7665454745292664,,,,,,
1.9780093431472778,0.5199999809265137,84,509,,,,,,,
,,84,509,0.7599999904632568,,,,,,
2.607722043991089,0.5023999810218811,85,515,,,,,,,
,,85,515,0.7672727108001709,,,,,,
3.2133078575134277,0.46480000019073486,86,521,,,,,,,
,,86,521,0.7749090790748596,,,,,,
2.1300394535064697,0.4984000027179718,87,527,,,,,,,
,,87,527,0.7752727270126343,,,,,,
3.50360107421875,0.3840000033378601,88,533,,,,,,,
,,88,533,0.7739999890327454,,,,,,
2.388080596923828,0.46880000829696655,89,539,,,,,,,
,,89,539,0.7680000066757202,,,,,,
1.9387543201446533,0.5192000269889832,90,545,,,,,,,
,,90,545,0.7889090776443481,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5089761018753052,,,
2.1974098682403564,0.5008000135421753,91,551,,,,,,,
,,91,551,0.8050909042358398,,,,,,
3.0784366130828857,0.4519999921321869,92,557,,,,,,,
,,92,557,0.7916363477706909,,,,,,
3.047642230987549,0.459199994802475,93,563,,,,,,,
,,93,563,0.7772727012634277,,,,,,
1.8479089736938477,0.548799991607666,94,569,,,,,,,
,,94,569,0.8085454702377319,,,,,,
2.0560176372528076,0.5519999861717224,95,575,,,,,,,
,,95,575,0.7949091196060181,,,,,,
1.5478841066360474,0.618399977684021,96,581,,,,,,,
,,96,581,0.8165454268455505,,,,,,
2.0772175788879395,0.5231999754905701,97,587,,,,,,,
,,97,587,0.807272732257843,,,,,,
2.67332124710083,0.4296000003814697,98,593,,,,,,,
,,98,593,0.7883636355400085,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5490279793739319,,,
2.233914375305176,0.5055999755859375,99,599,,,,,,,
,,99,599,0.7879999876022339,,,,,,
1.9514448642730713,0.5616000294685364,100,605,,,,,,,
,,100,605,0.7932727336883545,,,,,,
2.7277987003326416,0.4991999864578247,101,611,,,,,,,
,,101,611,0.790363609790802,,,,,,
2.116577625274658,0.5031999945640564,102,617,,,,,,,
,,102,617,0.8058182001113892,,,,,,
2.0047998428344727,0.5888000130653381,103,623,,,,,,,
,,103,623,0.8143636584281921,,,,,,
2.4044480323791504,0.5040000081062317,104,629,,,,,,,
,,104,629,0.8081818222999573,,,,,,
1.9528422355651855,0.5680000185966492,105,635,,,,,,,
,,105,635,0.8174545168876648,,,,,,
2.463945150375366,0.5088000297546387,106,641,,,,,,,
,,106,641,0.8134545683860779,,,,,,
2.2294154167175293,0.5472000241279602,107,647,,,,,,,
,,107,647,0.8130909204483032,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5490251779556274,,,
2.229233980178833,0.569599986076355,108,653,,,,,,,
,,108,653,0.8141818046569824,,,,,,
1.8731826543807983,0.5672000050544739,109,659,,,,,,,
,,109,659,0.8358181715011597,,,,,,
1.6022411584854126,0.597599983215332,110,665,,,,,,,
,,110,665,0.8363636136054993,,,,,,
1.8897150754928589,0.5839999914169312,111,671,,,,,,,
,,111,671,0.8209090828895569,,,,,,
2.0475716590881348,0.5720000267028809,112,677,,,,,,,
,,112,677,0.840181827545166,,,,,,
1.89686918258667,0.5879999995231628,113,683,,,,,,,
,,113,683,0.8490909337997437,,,,,,
2.418220281600952,0.5112000107765198,114,689,,,,,,,
,,114,689,0.8565454483032227,,,,,,
1.9511473178863525,0.5824000239372253,115,695,,,,,,,
,,115,695,0.8320000171661377,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3754822015762329,,,
2.629204273223877,0.5199999809265137,116,701,,,,,,,
,,116,701,0.845090925693512,,,,,,
2.445213794708252,0.574400007724762,117,707,,,,,,,
,,117,707,0.8434545397758484,,,,,,
2.4095780849456787,0.5144000053405762,118,713,,,,,,,
,,118,713,0.861090898513794,,,,,,
2.225140333175659,0.5767999887466431,119,719,,,,,,,
,,119,719,0.8618181943893433,,,,,,
2.5312325954437256,0.5759999752044678,120,725,,,,,,,
,,120,725,0.8514545559883118,,,,,,
1.8885003328323364,0.5952000021934509,121,731,,,,,,,
,,121,731,0.873090922832489,,,,,,
2.613128423690796,0.5080000162124634,122,737,,,,,,,
,,122,737,0.8665454387664795,,,,,,
2.6767513751983643,0.5239999890327454,123,743,,,,,,,
,,123,743,0.8765454292297363,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2932916283607483,,,
2.1543099880218506,0.5856000185012817,124,749,,,,,,,
,,124,749,0.864545464515686,,,,,,
2.4135074615478516,0.5464000105857849,125,755,,,,,,,
,,125,755,0.8743636608123779,,,,,,
1.88242769241333,0.5856000185012817,126,761,,,,,,,
,,126,761,0.8718181848526001,,,,,,
1.7542599439620972,0.6367999911308289,127,767,,,,,,,
,,127,767,0.8834545612335205,,,,,,
1.818149447441101,0.597599983215332,128,773,,,,,,,
,,128,773,0.8909090757369995,,,,,,
2.420949935913086,0.5848000049591064,129,779,,,,,,,
,,129,779,0.8809090852737427,,,,,,
2.189849615097046,0.5935999751091003,130,785,,,,,,,
,,130,785,0.8849090933799744,,,,,,
1.7432794570922852,0.6159999966621399,131,791,,,,,,,
,,131,791,0.8870909214019775,,,,,,
2.0281589031219482,0.5871999859809875,132,797,,,,,,,
,,132,797,0.8961818218231201,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.33540982007980347,,,
1.8056864738464355,0.6376000046730042,133,803,,,,,,,
,,133,803,0.8899999856948853,,,,,,
1.9870575666427612,0.6104000210762024,134,809,,,,,,,
,,134,809,0.8947272896766663,,,,,,
2.6235945224761963,0.5544000267982483,135,815,,,,,,,
,,135,815,0.8945454359054565,,,,,,
2.2447547912597656,0.5735999941825867,136,821,,,,,,,
,,136,821,0.9025454521179199,,,,,,
1.8878898620605469,0.6384000182151794,137,827,,,,,,,
,,137,827,0.8985454440116882,,,,,,
2.0943729877471924,0.5776000022888184,138,833,,,,,,,
,,138,833,0.9050909280776978,,,,,,
1.6478999853134155,0.6503999829292297,139,839,,,,,,,
,,139,839,0.9014545679092407,,,,,,
1.7980232238769531,0.6215999722480774,140,845,,,,,,,
,,140,845,0.9078181982040405,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2659437656402588,,,
2.756678819656372,0.504800021648407,141,851,,,,,,,
,,141,851,0.8939999938011169,,,,,,
2.198979139328003,0.5960000157356262,142,857,,,,,,,
,,142,857,0.8952727317810059,,,,,,
2.459588050842285,0.5888000130653381,143,863,,,,,,,
,,143,863,0.902363657951355,,,,,,
2.1721692085266113,0.5960000157356262,144,869,,,,,,,
,,144,869,0.8923636078834534,,,,,,
1.9342156648635864,0.607200026512146,145,875,,,,,,,
,,145,875,0.9138181805610657,,,,,,
2.406125783920288,0.5992000102996826,146,881,,,,,,,
,,146,881,0.9120000004768372,,,,,,
2.1656506061553955,0.6032000184059143,147,887,,,,,,,
,,147,887,0.9114545583724976,,,,,,
1.7385566234588623,0.6128000020980835,148,893,,,,,,,
,,148,893,0.9105454683303833,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21198688447475433,,,
1.6606796979904175,0.6320000290870667,149,899,,,,,,,
,,149,899,0.9167272448539734,,,,,,
1.7465466260910034,0.6255999803543091,150,905,,,,,,,
,,150,905,0.9158181548118591,,,,,,
1.8723070621490479,0.6287999749183655,151,911,,,,,,,
,,151,911,0.9240000247955322,,,,,,
1.8503865003585815,0.6079999804496765,152,917,,,,,,,
,,152,917,0.921818196773529,,,,,,
1.7215157747268677,0.63919997215271,153,923,,,,,,,
,,153,923,0.9274545311927795,,,,,,
2.1703484058380127,0.6111999750137329,154,929,,,,,,,
,,154,929,0.9214545488357544,,,,,,
2.1865432262420654,0.6168000102043152,155,935,,,,,,,
,,155,935,0.9269090890884399,,,,,,
1.7911726236343384,0.623199999332428,156,941,,,,,,,
,,156,941,0.9287272691726685,,,,,,
1.712337851524353,0.63919997215271,157,947,,,,,,,
,,157,947,0.9272727370262146,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17575114965438843,,,
1.8274672031402588,0.6263999938964844,158,953,,,,,,,
,,158,953,0.9310908913612366,,,,,,
1.9364337921142578,0.6287999749183655,159,959,,,,,,,
,,159,959,0.9294545650482178,,,,,,
1.8071515560150146,0.6456000208854675,160,965,,,,,,,
,,160,965,0.9329090714454651,,,,,,
1.7262057065963745,0.6535999774932861,161,971,,,,,,,
,,161,971,0.9332727193832397,,,,,,
1.7577054500579834,0.6431999802589417,162,977,,,,,,,
,,162,977,0.9359999895095825,,,,,,
1.867551565170288,0.6304000020027161,163,983,,,,,,,
,,163,983,0.9401817917823792,,,,,,
1.9845466613769531,0.6304000020027161,164,989,,,,,,,
,,164,989,0.9372727274894714,,,,,,
1.9790371656417847,0.6344000101089478,165,995,,,,,,,
,,165,995,0.942545473575592,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18002906441688538,,,
2.0078468322753906,0.6223999857902527,166,1001,,,,,,,
,,166,1001,0.942727267742157,,,,,,
1.8922232389450073,0.6416000127792358,167,1007,,,,,,,
,,167,1007,0.946363627910614,,,,,,
1.7710113525390625,0.6431999802589417,168,1013,,,,,,,
,,168,1013,0.9434545636177063,,,,,,
1.6270467042922974,0.6672000288963318,169,1019,,,,,,,
,,169,1019,0.949999988079071,,,,,,
1.7277532815933228,0.6456000208854675,170,1025,,,,,,,
,,170,1025,0.9480000138282776,,,,,,
1.6871747970581055,0.6535999774932861,171,1031,,,,,,,
,,171,1031,0.946363627910614,,,,,,
1.8031786680221558,0.6424000263214111,172,1037,,,,,,,
,,172,1037,0.9518181681632996,,,,,,
2.004905939102173,0.6240000128746033,173,1043,,,,,,,
,,173,1043,0.9516363739967346,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11522020399570465,,,
2.002197742462158,0.628000020980835,174,1049,,,,,,,
,,174,1049,0.9532727003097534,,,,,,
1.9143650531768799,0.6320000290870667,175,1055,,,,,,,
,,175,1055,0.9536363482475281,,,,,,
1.9648596048355103,0.6335999965667725,176,1061,,,,,,,
,,176,1061,0.9476363658905029,,,,,,
1.8565609455108643,0.6535999774932861,177,1067,,,,,,,
,,177,1067,0.9518181681632996,,,,,,
1.7568233013153076,0.6567999720573425,178,1073,,,,,,,
,,178,1073,0.949999988079071,,,,,,
1.742388129234314,0.6592000126838684,179,1079,,,,,,,
,,179,1079,0.9525454640388489,,,,,,
1.786154866218567,0.651199996471405,180,1085,,,,,,,
,,180,1085,0.954727292060852,,,,,,
1.7738300561904907,0.6543999910354614,181,1091,,,,,,,
,,181,1091,0.9556363821029663,,,,,,
1.7345998287200928,0.6535999774932861,182,1097,,,,,,,
,,182,1097,0.9598181843757629,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1569526046514511,,,
1.7146754264831543,0.6535999774932861,183,1103,,,,,,,
,,183,1103,0.9563636183738708,,,,,,
1.7468671798706055,0.6600000262260437,184,1109,,,,,,,
,,184,1109,0.9620000123977661,,,,,,
1.7589160203933716,0.651199996471405,185,1115,,,,,,,
,,185,1115,0.9532727003097534,,,,,,
1.7891016006469727,0.6528000235557556,186,1121,,,,,,,
,,186,1121,0.954909086227417,,,,,,
1.8197736740112305,0.6503999829292297,187,1127,,,,,,,
,,187,1127,0.9565454721450806,,,,,,
1.879146933555603,0.63919997215271,188,1133,,,,,,,
,,188,1133,0.9592727422714233,,,,,,
1.8767023086547852,0.6359999775886536,189,1139,,,,,,,
,,189,1139,0.9583636522293091,,,,,,
1.8800125122070312,0.6335999965667725,190,1145,,,,,,,
,,190,1145,0.9565454721450806,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09012553840875626,,,
1.8674687147140503,0.6376000046730042,191,1151,,,,,,,
,,191,1151,0.9565454721450806,,,,,,
1.8523019552230835,0.6367999911308289,192,1157,,,,,,,
,,192,1157,0.9618181586265564,,,,,,
1.8455451726913452,0.6376000046730042,193,1163,,,,,,,
,,193,1163,0.9605454802513123,,,,,,
1.8369964361190796,0.6424000263214111,194,1169,,,,,,,
,,194,1169,0.9574545621871948,,,,,,
1.8248710632324219,0.6431999802589417,195,1175,,,,,,,
,,195,1175,0.9629091024398804,,,,,,
1.8345253467559814,0.6424000263214111,196,1181,,,,,,,
,,196,1181,0.9574545621871948,,,,,,
1.8404009342193604,0.6431999802589417,197,1187,,,,,,,
,,197,1187,0.9638181924819946,,,,,,
1.838862657546997,0.6416000127792358,198,1193,,,,,,,
,,198,1193,0.9601818323135376,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10091445595026016,,,
1.8361746072769165,0.6424000263214111,199,1199,,,,,,,
,,199,1199,0.9610909223556519,,,,,,
,,200,1200,,,,,1.6669589281082153,0.6712999939918518,0.6713000535964966
