lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,54,0.7120820879936218,0.8436262011528015,nan,0.8960000276565552,0.4643986225128174,0.45216313004493713,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7121710777282715,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.6910827159881592,0.8455238342285156,nan,0.8939999938011169,0.4632686972618103,0.44995418190956116,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7375130653381348,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.6755444407463074,0.846185028553009,nan,0.8939999938011169,0.4632686972618103,0.44995418190956116,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7073343396186829,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.6651533246040344,0.8477147221565247,nan,0.8960000276565552,0.4639536440372467,0.4503054618835449,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.6714577674865723,nan,0.675000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.6577550172805786,0.8504344820976257,nan,0.8960000276565552,0.4639536440372467,0.4491475522518158,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.728871762752533,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.6540794968605042,0.8489433526992798,nan,0.8939999938011169,0.4632686972618103,0.44879621267318726,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.716716468334198,nan,0.75,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.6602498888969421,0.8481376767158508,nan,0.8939999938011169,0.4632686972618103,0.44879621267318726,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7392148375511169,nan,0.7749999761581421,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,nan,0.7874118089675903,nan,0.9110000133514404,0.4511489272117615,0.44785943627357483,0.4511489272117615
