val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297283887863159,0.133200004696846,0,5,,,,,,,
,,0,5,0.11436363309621811,,,,,,
2.247757911682129,0.15399999916553497,1,11,,,,,,,
,,1,11,0.12745454907417297,,,,,,
2.1938223838806152,0.21240000426769257,2,17,,,,,,,
,,2,17,0.1356363594532013,,,,,,
2.136286497116089,0.21040000021457672,3,23,,,,,,,
,,3,23,0.1507272720336914,,,,,,
2.1553163528442383,0.25440001487731934,4,29,,,,,,,
,,4,29,0.16018182039260864,,,,,,
2.128044843673706,0.2264000028371811,5,35,,,,,,,
,,5,35,0.20800000429153442,,,,,,
2.370633363723755,0.2687999904155731,6,41,,,,,,,
,,6,41,0.20399999618530273,,,,,,
2.3905882835388184,0.2460000067949295,7,47,,,,,,,
,,7,47,0.21054545044898987,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.094614267349243,,,
2.0514867305755615,0.27639999985694885,8,53,,,,,,,
,,8,53,0.24181817471981049,,,,,,
1.902968406677246,0.3043999969959259,9,59,,,,,,,
,,9,59,0.2632727324962616,,,,,,
1.8505048751831055,0.3224000036716461,10,65,,,,,,,
,,10,65,0.2725454568862915,,,,,,
2.0304293632507324,0.27959999442100525,11,71,,,,,,,
,,11,71,0.2885454595088959,,,,,,
1.8786953687667847,0.3176000118255615,12,77,,,,,,,
,,12,77,0.2954545319080353,,,,,,
1.7728623151779175,0.3271999955177307,13,83,,,,,,,
,,13,83,0.3025454580783844,,,,,,
2.015852451324463,0.30320000648498535,14,89,,,,,,,
,,14,89,0.3105454444885254,,,,,,
2.1132869720458984,0.29159998893737793,15,95,,,,,,,
,,15,95,0.3332727253437042,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8429614305496216,,,
1.8112423419952393,0.31119999289512634,16,101,,,,,,,
,,16,101,0.335999995470047,,,,,,
1.9833933115005493,0.29760000109672546,17,107,,,,,,,
,,17,107,0.34890908002853394,,,,,,
1.8445237874984741,0.3564000129699707,18,113,,,,,,,
,,18,113,0.3440000116825104,,,,,,
1.717286467552185,0.3596000075340271,19,119,,,,,,,
,,19,119,0.360909104347229,,,,,,
1.8326798677444458,0.34439998865127563,20,125,,,,,,,
,,20,125,0.3707272708415985,,,,,,
1.7902342081069946,0.3580000102519989,21,131,,,,,,,
,,21,131,0.3843636214733124,,,,,,
1.8993468284606934,0.31839999556541443,22,137,,,,,,,
,,22,137,0.3941818177700043,,,,,,
1.9214277267456055,0.33000001311302185,23,143,,,,,,,
,,23,143,0.3827272653579712,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6109950542449951,,,
2.1979568004608154,0.30000001192092896,24,149,,,,,,,
,,24,149,0.40036362409591675,,,,,,
2.3452327251434326,0.3160000145435333,25,155,,,,,,,
,,25,155,0.39327272772789,,,,,,
2.159543514251709,0.35280001163482666,26,161,,,,,,,
,,26,161,0.3996363580226898,,,,,,
1.9954160451889038,0.34360000491142273,27,167,,,,,,,
,,27,167,0.38199999928474426,,,,,,
1.789229154586792,0.3635999858379364,28,173,,,,,,,
,,28,173,0.4020000100135803,,,,,,
1.5287861824035645,0.4652000069618225,29,179,,,,,,,
,,29,179,0.4301818311214447,,,,,,
1.6187903881072998,0.4212000072002411,30,185,,,,,,,
,,30,185,0.4503636360168457,,,,,,
1.9003812074661255,0.36320000886917114,31,191,,,,,,,
,,31,191,0.4519999921321869,,,,,,
1.705112099647522,0.41760000586509705,32,197,,,,,,,
,,32,197,0.455454558134079,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.531024694442749,,,
1.6719517707824707,0.41440001130104065,33,203,,,,,,,
,,33,203,0.4596363604068756,,,,,,
2.0079329013824463,0.3935999870300293,34,209,,,,,,,
,,34,209,0.4620000123977661,,,,,,
1.6250026226043701,0.4171999990940094,35,215,,,,,,,
,,35,215,0.48399999737739563,,,,,,
1.7399158477783203,0.4092000126838684,36,221,,,,,,,
,,36,221,0.46054545044898987,,,,,,
1.5561097860336304,0.4535999894142151,37,227,,,,,,,
,,37,227,0.4925454556941986,,,,,,
1.8984702825546265,0.38280001282691956,38,233,,,,,,,
,,38,233,0.4938181936740875,,,,,,
2.4914751052856445,0.38960000872612,39,239,,,,,,,
,,39,239,0.49672725796699524,,,,,,
4.62129545211792,0.34880000352859497,40,245,,,,,,,
,,40,245,0.49690908193588257,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3682546615600586,,,
2.2072219848632812,0.36000001430511475,41,251,,,,,,,
,,41,251,0.5209090709686279,,,,,,
1.7936185598373413,0.36480000615119934,42,257,,,,,,,
,,42,257,0.52436363697052,,,,,,
1.662611722946167,0.4296000003814697,43,263,,,,,,,
,,43,263,0.4790908992290497,,,,,,
1.5825779438018799,0.45559999346733093,44,269,,,,,,,
,,44,269,0.5318182110786438,,,,,,
1.3926912546157837,0.5044000148773193,45,275,,,,,,,
,,45,275,0.5518181920051575,,,,,,
1.7344304323196411,0.4503999948501587,46,281,,,,,,,
,,46,281,0.5530909299850464,,,,,,
1.3376981019973755,0.5299999713897705,47,287,,,,,,,
,,47,287,0.5565454363822937,,,,,,
1.5806394815444946,0.46639999747276306,48,293,,,,,,,
,,48,293,0.5663636326789856,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1532106399536133,,,
1.8054749965667725,0.44279998540878296,49,299,,,,,,,
,,49,299,0.5669090747833252,,,,,,
1.2781869173049927,0.5699999928474426,50,305,,,,,,,
,,50,305,0.5827272534370422,,,,,,
1.746583342552185,0.4779999852180481,51,311,,,,,,,
,,51,311,0.5803636312484741,,,,,,
1.4363209009170532,0.525600016117096,52,317,,,,,,,
,,52,317,0.6174545288085938,,,,,,
1.2511651515960693,0.5831999778747559,53,323,,,,,,,
,,53,323,0.6005454659461975,,,,,,
1.5802953243255615,0.48159998655319214,54,329,,,,,,,
,,54,329,0.6085454821586609,,,,,,
2.128948926925659,0.4259999990463257,55,335,,,,,,,
,,55,335,0.598727285861969,,,,,,
1.7733891010284424,0.48559999465942383,56,341,,,,,,,
