val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,105,635,0.48709091544151306,,,,,
2.3952577114105225,0.47519999742507935,106,641,,,,,,
,,106,641,0.4925454556941986,,,,,
2.1666111946105957,0.4343999922275543,107,647,,,,,,
,,107,647,0.5023636221885681,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.140411615371704,,
1.7717128992080688,0.5248000025749207,108,653,,,,,,
,,108,653,0.5125454664230347,,,,,
1.7161532640457153,0.5080000162124634,109,659,,,,,,
,,109,659,0.5096363425254822,,,,,
1.5607893466949463,0.48240000009536743,110,665,,,,,,
,,110,665,0.5138182044029236,,,,,
1.8518378734588623,0.5008000135421753,111,671,,,,,,
,,111,671,0.5230908989906311,,,,,
1.8111640214920044,0.5135999917984009,112,677,,,,,,
,,112,677,0.5390909314155579,,,,,
2.3582825660705566,0.4864000082015991,113,683,,,,,,
,,113,683,0.5396363735198975,,,,,
1.9474396705627441,0.515999972820282,114,689,,,,,,
,,114,689,0.5285454392433167,,,,,
1.6177054643630981,0.5680000185966492,115,695,,,,,,
,,115,695,0.540363609790802,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0398378372192383,,
1.7143962383270264,0.5152000188827515,116,701,,,,,,
,,116,701,0.5570909380912781,,,,,
1.8739078044891357,0.5591999888420105,117,707,,,,,,
,,117,707,0.5578181743621826,,,,,
2.3307533264160156,0.47519999742507935,118,713,,,,,,
,,118,713,0.565818190574646,,,,,
2.551619291305542,0.48399999737739563,119,719,,,,,,
,,119,719,0.565818190574646,,,,,
2.1481354236602783,0.527999997138977,120,725,,,,,,
,,120,725,0.5672727227210999,,,,,
3.106410264968872,0.3368000090122223,121,731,,,,,,
,,121,731,0.5932727456092834,,,,,
1.8112480640411377,0.4936000108718872,122,737,,,,,,
,,122,737,0.517090916633606,,,,,
2.771456241607666,0.397599995136261,123,743,,,,,,
,,123,743,0.5485454797744751,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.012699007987976,,
1.881949782371521,0.5407999753952026,124,749,,,,,,
,,124,749,0.5667272806167603,,,,,
2.1997897624969482,0.45680001378059387,125,755,,,,,,
,,125,755,0.5814545750617981,,,,,
2.217041015625,0.5239999890327454,126,761,,,,,,
,,126,761,0.581818163394928,,,,,
1.5950835943222046,0.5511999726295471,127,767,,,,,,
,,127,767,0.5992727279663086,,,,,
1.6237846612930298,0.5551999807357788,128,773,,,,,,
,,128,773,0.6047272682189941,,,,,
2.1943273544311523,0.548799991607666,129,779,,,,,,
,,129,779,0.6114545464515686,,,,,
1.6147665977478027,0.5687999725341797,130,785,,,,,,
,,130,785,0.6361818313598633,,,,,
1.9980521202087402,0.569599986076355,131,791,,,,,,
,,131,791,0.6321818232536316,,,,,
1.9400506019592285,0.5368000268936157,132,797,,,,,,
,,132,797,0.6367272734642029,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8893588781356812,,
2.299941062927246,0.5199999809265137,133,803,,,,,,
,,133,803,0.6445454359054565,,,,,
1.890460729598999,0.5752000212669373,134,809,,,,,,
,,134,809,0.6480000019073486,,,,,
2.322406053543091,0.5248000025749207,135,815,,,,,,
,,135,815,0.6480000019073486,,,,,
2.7441346645355225,0.48240000009536743,136,821,,,,,,
,,136,821,0.654909074306488,,,,,
2.095926523208618,0.5231999754905701,137,827,,,,,,
,,137,827,0.6641818284988403,,,,,
2.160860061645508,0.5447999835014343,138,833,,,,,,
,,138,833,0.6752727031707764,,,,,
2.2136969566345215,0.42800000309944153,139,839,,,,,,
,,139,839,0.6740000247955322,,,,,
1.9473919868469238,0.5616000294685364,140,845,,,,,,
,,140,845,0.6381818056106567,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7723941802978516,,
2.7146313190460205,0.5360000133514404,141,851,,,,,,
,,141,851,0.6698181629180908,,,,,
2.882200241088867,0.47679999470710754,142,857,,,,,,
,,142,857,0.7001818418502808,,,,,
2.3593533039093018,0.5199999809265137,143,863,,,,,,
,,143,863,0.680363655090332,,,,,
2.122375011444092,0.5360000133514404,144,869,,,,,,
,,144,869,0.6914545297622681,,,,,
2.287350654602051,0.5648000240325928,145,875,,,,,,
,,145,875,0.671818196773529,,,,,
2.061314582824707,0.5863999724388123,146,881,,,,,,
,,146,881,0.6809090971946716,,,,,
2.9240033626556396,0.5112000107765198,147,887,,,,,,
,,147,887,0.6923636198043823,,,,,
2.0113742351531982,0.5551999807357788,148,893,,,,,,
,,148,893,0.7087273001670837,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.7184303402900696,,
1.6620359420776367,0.5952000021934509,149,899,,,,,,
,,149,899,0.6943636536598206,,,,,
1.5454893112182617,0.6119999885559082,150,905,,,,,,
,,150,905,0.7038182020187378,,,,,
1.7194744348526,0.5848000049591064,151,911,,,,,,
,,151,911,0.7169091105461121,,,,,
1.7677916288375854,0.6007999777793884,152,917,,,,,,
,,152,917,0.7305454611778259,,,,,
1.7455382347106934,0.6079999804496765,153,923,,,,,,
,,153,923,0.741636335849762,,,,,
2.569040536880493,0.5519999861717224,154,929,,,,,,
,,154,929,0.7572727203369141,,,,,
2.548154354095459,0.5720000267028809,155,935,,,,,,
,,155,935,0.7612727284431458,,,,,
2.4297029972076416,0.5623999834060669,156,941,,,,,,
,,156,941,0.7574545741081238,,,,,
2.4851768016815186,0.5735999941825867,157,947,,,,,,
,,157,947,0.7603636384010315,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.534705400466919,,
2.4000210762023926,0.5784000158309937,158,953,,,,,,
,,158,953,0.7596363425254822,,,,,
1.9615362882614136,0.6168000102043152,159,959,,,,,,
,,159,959,0.7641817927360535,,,,,
2.121735095977783,0.5968000292778015,160,965,,,,,,
,,160,965,0.7678181529045105,,,,,
2.4272875785827637,0.5727999806404114,161,971,,,,,,
,,161,971,0.774545431137085,,,,,
2.8647148609161377,0.574400007724762,162,977,,,,,,
,,162,977,0.778181791305542,,,,,
2.9984970092773438,0.5839999914169312,163,983,,,,,,
,,163,983,0.7876363396644592,,,,,
3.0257797241210938,0.5248000025749207,164,989,,,,,,
,,164,989,0.7916363477706909,,,,,
2.7146260738372803,0.5888000130653381,165,995,,,,,,
,,165,995,0.7845454812049866,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5506534576416016,,
2.565427780151367,0.5600000023841858,166,1001,,,,,,
,,166,1001,0.7847272753715515,,,,,
2.249332904815674,0.5943999886512756,167,1007,,,,,,
,,167,1007,0.7919999957084656,,,,,
1.9157644510269165,0.6151999831199646,168,1013,,,,,,
,,168,1013,0.7958182096481323,,,,,
2.1773664951324463,0.5920000076293945,169,1019,,,,,,
,,169,1019,0.8038181662559509,,,,,
2.2909417152404785,0.5968000292778015,170,1025,,,,,,
,,170,1025,0.8187272548675537,,,,,
2.3872103691101074,0.5928000211715698,171,1031,,,,,,
,,171,1031,0.8176363706588745,,,,,
2.6606802940368652,0.5935999751091003,172,1037,,,,,,
,,172,1037,0.8241817951202393,,,,,
2.2736594676971436,0.6015999913215637,173,1043,,,,,,
,,173,1043,0.8174545168876648,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.42983266711235046,,
2.204930067062378,0.597599983215332,174,1049,,,,,,
,,174,1049,0.815818190574646,,,,,
2.0890755653381348,0.6064000129699707,175,1055,,,,,,
,,175,1055,0.819454550743103,,,,,
2.2156801223754883,0.6111999750137329,176,1061,,,,,,
,,176,1061,0.8350909352302551,,,,,
2.3199961185455322,0.5856000185012817,177,1067,,,,,,
,,177,1067,0.8212727308273315,,,,,
2.402564764022827,0.5992000102996826,178,1073,,,,,,
,,178,1073,0.8276363611221313,,,,,
2.325490951538086,0.6119999885559082,179,1079,,,,,,
,,179,1079,0.8330909013748169,,,,,
2.302687406539917,0.6208000183105469,180,1085,,,,,,
,,180,1085,0.8312727212905884,,,,,
2.423739433288574,0.6039999723434448,181,1091,,,,,,
,,181,1091,0.8421818017959595,,,,,
2.3902552127838135,0.6151999831199646,182,1097,,,,,,
,,182,1097,0.840363621711731,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.37391647696495056,,
2.3093817234039307,0.618399977684021,183,1103,,,,,,
,,183,1103,0.8496363759040833,,,,,
2.2384281158447266,0.6096000075340271,184,1109,,,,,,
,,184,1109,0.8389090895652771,,,,,
2.3017401695251465,0.6000000238418579,185,1115,,,,,,
,,185,1115,0.8429090976715088,,,,,
2.382317066192627,0.597599983215332,186,1121,,,,,,
,,186,1121,0.8418181538581848,,,,,
2.378955841064453,0.6047999858856201,187,1127,,,,,,
,,187,1127,0.8494545221328735,,,,,
2.386368751525879,0.5983999967575073,188,1133,,,,,,
,,188,1133,0.8536363840103149,,,,,
2.3910024166107178,0.6000000238418579,189,1139,,,,,,
,,189,1139,0.8443636298179626,,,,,
2.3517520427703857,0.6047999858856201,190,1145,,,,,,
,,190,1145,0.8489090800285339,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.328589528799057,,
2.3484559059143066,0.6055999994277954,191,1151,,,,,,
,,191,1151,0.852545440196991,,,,,
2.2921864986419678,0.6128000020980835,192,1157,,,,,,
,,192,1157,0.8467272520065308,,,,,
2.271536350250244,0.6151999831199646,193,1163,,,,,,
,,193,1163,0.8550909161567688,,,,,
2.288088321685791,0.6151999831199646,194,1169,,,,,,
,,194,1169,0.8518182039260864,,,,,
2.2886860370635986,0.6144000291824341,195,1175,,,,,,
,,195,1175,0.843999981880188,,,,,
2.3182120323181152,0.6111999750137329,196,1181,,,,,,
,,196,1181,0.8554545640945435,,,,,
2.317837953567505,0.6128000020980835,197,1187,,,,,,
,,197,1187,0.8541818261146545,,,,,
2.31813383102417,0.6119999885559082,198,1193,,,,,,
,,198,1193,0.860909104347229,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.353815495967865,,
2.3125534057617188,0.6104000210762024,199,1199,,,,,,
,,199,1199,0.856181800365448,,,,,
,,200,1200,,,,,2.8160336017608643,0.6205999851226807
