val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308814287185669,0.09880000352859497,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2689247131347656,0.15459999442100525,1,11,,,,,,
,,1,11,0.12509091198444366,,,,,
2.1332075595855713,0.227400004863739,2,17,,,,,,
,,2,17,0.14818181097507477,,,,,
2.117244243621826,0.2207999974489212,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
2.9074926376342773,0.1340000033378601,4,29,,,,,,
,,4,29,0.19709090888500214,,,,,
3.4040889739990234,0.2003999948501587,5,35,,,,,,
,,5,35,0.18272727727890015,,,,,
8.04322624206543,0.21060000360012054,6,41,,,,,,
,,6,41,0.19181817770004272,,,,,
6.201950550079346,0.149399995803833,7,47,,,,,,
,,7,47,0.20454545319080353,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.195420265197754,,
2.43395733833313,0.25040000677108765,8,53,,,,,,
,,8,53,0.24236363172531128,,,,,
2.2082300186157227,0.2897999882698059,9,59,,,,,,
,,9,59,0.23890909552574158,,,,,
1.9073808193206787,0.28859999775886536,10,65,,,,,,
,,10,65,0.27745455503463745,,,,,
1.7701765298843384,0.3434000015258789,11,71,,,,,,
,,11,71,0.2752727270126343,,,,,
1.874910593032837,0.33219999074935913,12,77,,,,,,
,,12,77,0.2887272834777832,,,,,
1.9880881309509277,0.2881999909877777,13,83,,,,,,
,,13,83,0.3047272861003876,,,,,
1.6976017951965332,0.39239999651908875,14,89,,,,,,
,,14,89,0.29581817984580994,,,,,
1.7577247619628906,0.3691999912261963,15,95,,,,,,
,,15,95,0.32145455479621887,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.866748571395874,,
2.119033098220825,0.3240000009536743,16,101,,,,,,
,,16,101,0.324363648891449,,,,,
1.741957426071167,0.35499998927116394,17,107,,,,,,
,,17,107,0.32018181681632996,,,,,
2.0472841262817383,0.34040001034736633,18,113,,,,,,
,,18,113,0.3423636257648468,,,,,
1.601210117340088,0.40400001406669617,19,119,,,,,,
,,19,119,0.3327272832393646,,,,,
1.6953473091125488,0.387800008058548,20,125,,,,,,
,,20,125,0.35145455598831177,,,,,
1.6255171298980713,0.42179998755455017,21,131,,,,,,
,,21,131,0.35927271842956543,,,,,
1.6511746644973755,0.3986000120639801,22,137,,,,,,
,,22,137,0.3367272615432739,,,,,
1.7768827676773071,0.3702000081539154,23,143,,,,,,
,,23,143,0.36800000071525574,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7050093412399292,,
1.9888496398925781,0.3203999996185303,24,149,,,,,,
