lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7175104022026062,0.5623688697814941,0.5479429364204407,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.3334754407405853,0.016718028113245964,0.9100000262260437,0.46547314524650574,0.4879356622695923,0.47643980383872986,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7158522009849548,0.5731868147850037,0.5604536533355713,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6573600769042969,0.03915901109576225,0.9449999928474426,0.5105143785476685,0.5068467855453491,0.5075821280479431,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7431453466415405,0.6176850199699402,0.6077150702476501,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5630151033401489,0.076072096824646,0.9750000238418579,0.49872124195098877,0.4887218177318573,0.49367088079452515,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8900518417358398,,,,,,,,
,,51,0.7243996262550354,0.633769154548645,0.6324241757392883,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.583759605884552,0.0320219025015831,0.9762499928474426,0.4993606209754944,0.4887359142303467,0.4939911365509033,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6979696154594421,0.6369882225990295,0.6391017436981201,0.544240415096283,0.544240415096283,0.6294686198234558,0.454459011554718,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7060954570770264,0.05358819663524628,0.9599999785423279,0.4910486042499542,0.4885496199131012,0.4897959232330322,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6664530634880066,0.6501570343971252,0.6582293510437012,0.5993322134017944,0.5993322134017944,0.5993865132331848,0.5992774963378906,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7215118408203125,0.04538123309612274,0.6650000214576721,0.6929525136947632,0.5187797546386719,0.4416143000125885,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8556665182113647,0.6574702858924866,0.6620990037918091,0.5742904543876648,0.5742905139923096,0.653279721736908,0.5113348364830017,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7957516312599182,0.13032157719135284,0.8199999928474426,0.7179596424102783,0.5317940711975098,0.5160558819770813,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,1.676698088645935,,,,,,,,
,,103,0.7529473900794983,0.6641592383384705,0.6661878824234009,0.6068447232246399,0.6068447828292847,0.6088348627090454,0.6050391793251038,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8034952878952026,0.09415892511606216,0.8525000214576721,0.7345836758613586,0.5399197340011597,0.5381604433059692,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7881227731704712,0.682747483253479,0.6786223649978638,0.6135225296020508,0.6135225296020508,0.6492277383804321,0.5889339447021484,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8168513774871826,0.11170364171266556,0.731249988079071,0.781116783618927,0.5304218530654907,0.48188871145248413,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6645004749298096,0.7000426054000854,0.6919788122177124,0.634390652179718,0.634390652179718,0.6423928737640381,0.6291807889938354,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8468314409255981,0.1149509996175766,0.8050000071525574,0.791702151298523,0.5390141010284424,0.5210022330284119,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7159456610679626,0.7074395418167114,0.6967604756355286,0.6227045059204102,0.6227045059204102,0.660952627658844,0.598874032497406,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8361039757728577,0.2502526640892029,0.7774999737739563,0.7233589291572571,0.5277385711669922,0.4957435727119446,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4177710711956024,,,,,,,,
,,155,0.6957163214683533,0.716316282749176,0.706853449344635,0.6427379250526428,0.642737865447998,0.6572555303573608,0.6342976093292236,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8367433547973633,0.16076508164405823,0.7862499952316284,0.782111406326294,0.5354430079460144,0.5093239545822144,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7124603390693665,0.7171329259872437,0.7078827619552612,0.6419031620025635,0.6419031620025635,0.6624435186386108,0.6302136182785034,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8856208324432373,0.1930875927209854,0.8174999952316284,0.7980960607528687,0.5417662262916565,0.5292676687240601,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7316708564758301,0.7176986932754517,0.7084090113639832,0.6402336955070496,0.6402336955070496,0.6678587794303894,0.6247966289520264,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8739699125289917,0.13613128662109375,0.8424999713897705,0.8108837604522705,0.5484585165977478,0.5473406314849854,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.736851155757904,0.7182561159133911,0.7091004848480225,0.6410684585571289,0.6410684585571289,0.6691327095031738,0.6255346536636353,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8746802806854248,0.2147035002708435,0.8450000286102295,0.8121625185012817,0.5492358207702637,0.5492875576019287,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.27709659934043884,,,,,,,,
,,207,0.7422943115234375,0.719161868095398,0.7104095816612244,0.6419031620025635,0.6419031620025635,0.6709750294685364,0.6260050535202026,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.891588568687439,0.19637593626976013,0.8424999713897705,0.7837454080581665,0.5447537302970886,0.5420180559158325,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7177338600158691,0.7198725342750549,0.7117874622344971,0.6402336955070496,0.6402337551116943,0.6592520475387573,0.629162073135376,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8639528751373291,0.15727698802947998,0.831250011920929,0.8051292896270752,0.5452224612236023,0.5389167070388794,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7008549571037292,0.720137357711792,0.7124823331832886,0.6377295255661011,0.6377295255661011,0.6497949361801147,0.6302847862243652,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8577721118927002,0.1073778048157692,0.8212500214576721,0.7728757858276367,0.5391942858695984,0.5269580483436584,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7017183303833008,0.7201847434043884,0.7126524448394775,0.6385642886161804,0.6385642886161804,0.6505481004714966,0.6312255859375,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8933646082878113,0.2408645749092102,0.8149999976158142,0.8510940670967102,0.5478153228759766,0.5367762446403503,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.37882092595100403,,,,,,,,
,,259,0.7278980612754822,0.7203296422958374,0.7129061222076416,0.6410684585571289,0.6410684585571289,0.6604106426239014,0.6299121975898743,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8867576122283936,0.21850642561912537,0.824999988079071,0.8290707468986511,0.5470272898674011,0.5392842292785645,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7298324108123779,0.7211741209030151,0.7141727209091187,0.644407331943512,0.644407331943512,0.6650863289833069,0.6329118013381958,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8802216649055481,0.13846072554588318,0.8362500071525574,0.8076868057250977,0.5466104745864868,0.5425958037376404,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7377303242683411,0.7212298512458801,0.7143580913543701,0.6427379250526428,0.642737865447998,0.6649946570396423,0.6302692890167236,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9066495895385742,0.2045602798461914,0.8387500047683716,0.8089656233787537,0.5473340153694153,0.54447340965271,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7558985948562622,0.7217844724655151,0.7152647376060486,0.6427379250526428,0.642737865447998,0.6700342893600464,0.6278001070022583,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8937908411026001,0.13897842168807983,0.8387500047683716,0.8089656233787537,0.5473340153694153,0.54447340965271,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.8221625089645386,,,,,,,,
,,311,0.7236506342887878,0.7232003211975098,0.7171704769134521,0.6427379250526428,0.642737865447998,0.6594647765159607,0.6331169605255127,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8981244564056396,0.18710672855377197,0.8224999904632568,0.8006535768508911,0.5429661870002747,0.532702624797821,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7240234017372131,0.7232365608215332,0.7172942161560059,0.6427379250526428,0.642737865447998,0.6594647765159607,0.6331169605255127,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9001137018203735,0.15492700040340424,0.8387500047683716,0.8632423877716064,0.5544220209121704,0.554556131362915,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7249621152877808,0.7232894897460938,0.7173266410827637,0.6419031620025635,0.6419031620025635,0.6587244868278503,0.6321573257446289,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9182296395301819,0.14927473664283752,0.8262500166893005,0.8568485379219055,0.550741970539093,0.5449318289756775,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4551805853843689,,,,,,,,
,,350,0.7254447340965271,0.7232867479324341,0.7173036932945251,0.6419031620025635,0.6419031620025635,0.6587244868278503,0.6321573257446289,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8947854042053223,0.16401949524879456,0.8337500095367432,0.7792696952819824,0.5423056483268738,0.5356125235557556,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7266568541526794,0.7233062982559204,0.7173046469688416,0.6410684585571289,0.6410684585571289,0.6583728790283203,0.6309885382652283,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9009661674499512,0.17696797847747803,0.8224999904632568,0.8277919888496399,0.5463793277740479,0.5374894142150879,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7273515462875366,0.7233396768569946,0.7173482179641724,0.6410684585571289,0.6410684585571289,0.6583728790283203,0.6309885382652283,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8803637027740479,0.13747656345367432,0.8212500214576721,0.8000142574310303,0.5426604747772217,0.5318363308906555,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7278141379356384,0.7234678864479065,0.7175094485282898,0.6410684585571289,0.6410684585571289,0.6583728790283203,0.6309885382652283,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.897698163986206,0.19229023158550262,0.8349999785423279,0.7799090147018433,0.5426406860351562,0.5365087389945984,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.38340917229652405,,,,,,,,
,,402,0.7263627052307129,0.723465085029602,0.7175365090370178,0.6419031620025635,0.6419031620025635,0.6587244868278503,0.6321573257446289,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9062944054603577,0.15926042199134827,0.831250011920929,0.7779909372329712,0.5416494011878967,0.5338377952575684,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7289296388626099,0.7234539985656738,0.7175711393356323,0.6410684585571289,0.6410684585571289,0.6583728790283203,0.6309885382652283,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8953537940979004,0.11656557023525238,0.8224999904632568,0.8277919888496399,0.5463793277740479,0.5374894142150879,,,,,,,,,
