val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326568841934204,0.12160000205039978,0,5,,,,,,
,,0,5,0.09381818026304245,,,,,
2.264263153076172,0.11680000275373459,1,11,,,,,,
,,1,11,0.11800000071525574,,,,,
2.2614073753356934,0.20559999346733093,2,17,,,,,,
,,2,17,0.14054545760154724,,,,,
2.3445959091186523,0.2160000056028366,3,23,,,,,,
,,3,23,0.1565454602241516,,,,,
2.3783762454986572,0.2176000028848648,4,29,,,,,,
,,4,29,0.19381818175315857,,,,,
2.8759219646453857,0.20720000565052032,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
2.7666680812835693,0.24560000002384186,6,41,,,,,,
,,6,41,0.24272727966308594,,,,,
2.162740707397461,0.23199999332427979,7,47,,,,,,
,,7,47,0.23018181324005127,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9034978151321411,,
2.3852992057800293,0.2624000012874603,8,53,,,,,,
,,8,53,0.22763636708259583,,,,,
2.986421585083008,0.18240000307559967,9,59,,,,,,
,,9,59,0.24563635885715485,,,,,
3.0125036239624023,0.2215999960899353,10,65,,,,,,
,,10,65,0.23363636434078217,,,,,
2.4305174350738525,0.23999999463558197,11,71,,,,,,
,,11,71,0.2752727270126343,,,,,
3.007667303085327,0.23440000414848328,12,77,,,,,,
,,12,77,0.26127272844314575,,,,,
2.201152801513672,0.2703999876976013,13,83,,,,,,
,,13,83,0.30636364221572876,,,,,
2.53035831451416,0.23600000143051147,14,89,,,,,,
,,14,89,0.3019999861717224,,,,,
1.9558738470077515,0.3255999982357025,15,95,,,,,,
,,15,95,0.3160000145435333,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.780759334564209,,
2.2129786014556885,0.328000009059906,16,101,,,,,,
,,16,101,0.3203636407852173,,,,,
2.2715401649475098,0.2231999933719635,17,107,,,,,,
,,17,107,0.3410909175872803,,,,,
2.154311418533325,0.2800000011920929,18,113,,,,,,
,,18,113,0.35600000619888306,,,,,
2.032613515853882,0.2879999876022339,19,119,,,,,,
,,19,119,0.35436365008354187,,,,,
2.760399103164673,0.25040000677108765,20,125,,,,,,
,,20,125,0.3696363568305969,,,,,
2.332927703857422,0.25760000944137573,21,131,,,,,,
,,21,131,0.35527274012565613,,,,,
2.1182878017425537,0.2888000011444092,22,137,,,,,,
,,22,137,0.3965454399585724,,,,,
2.976140260696411,0.2168000042438507,23,143,,,,,,
,,23,143,0.39981818199157715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5183229446411133,,
2.0097217559814453,0.3328000009059906,24,149,,,,,,
,,24,149,0.3861818313598633,,,,,
2.227959632873535,0.30399999022483826,25,155,,,,,,
,,25,155,0.4138181805610657,,,,,
2.560080051422119,0.31360000371932983,26,161,,,,,,
,,26,161,0.41836363077163696,,,,,
2.1824116706848145,0.3192000091075897,27,167,,,,,,
,,27,167,0.43218180537223816,,,,,
2.3426475524902344,0.30399999022483826,28,173,,,,,,
,,28,173,0.4230909049510956,,,,,
2.399168014526367,0.2847999930381775,29,179,,,,,,
,,29,179,0.467090904712677,,,,,
2.1254353523254395,0.31679999828338623,30,185,,,,,,
,,30,185,0.46799999475479126,,,,,
2.3607723712921143,0.2696000039577484,31,191,,,,,,
,,31,191,0.43963634967803955,,,,,
2.6106209754943848,0.295199990272522,32,197,,,,,,
,,32,197,0.4965454638004303,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3523032665252686,,
2.268407106399536,0.2815999984741211,33,203,,,,,,
,,33,203,0.5027272701263428,,,,,
3.1866273880004883,0.2280000001192093,34,209,,,,,,
,,34,209,0.43163636326789856,,,,,
15.03096866607666,0.15119999647140503,35,215,,,,,,
,,35,215,0.3245454430580139,,,,,
3.318417549133301,0.25519999861717224,36,221,,,,,,
,,36,221,0.37109091877937317,,,,,
2.444413423538208,0.30320000648498535,37,227,,,,,,
,,37,227,0.42236363887786865,,,,,
2.4011528491973877,0.2903999984264374,38,233,,,,,,
,,38,233,0.45818182826042175,,,,,
2.211914300918579,0.2831999957561493,39,239,,,,,,
,,39,239,0.46109092235565186,,,,,
2.6789276599884033,0.287200003862381,40,245,,,,,,
,,40,245,0.4810909032821655,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3827964067459106,,
2.0178909301757812,0.35760000348091125,41,251,,,,,,
,,41,251,0.4609090983867645,,,,,
2.1976962089538574,0.2935999929904938,42,257,,,,,,
,,42,257,0.4981818199157715,,,,,
2.0304505825042725,0.35839998722076416,43,263,,,,,,
,,43,263,0.4894545376300812,,,,,
2.505418062210083,0.30959999561309814,44,269,,,,,,
,,44,269,0.512363612651825,,,,,
2.3078105449676514,0.2800000011920929,45,275,,,,,,
,,45,275,0.5405454635620117,,,,,
2.360823154449463,0.3176000118255615,46,281,,,,,,
,,46,281,0.4867272675037384,,,,,
4.089073657989502,0.15520000457763672,47,287,,,,,,
,,47,287,0.5325454473495483,,,,,
1.9473464488983154,0.35040000081062317,48,293,,,,,,
,,48,293,0.5265454649925232,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1130485534667969,,
2.1484932899475098,0.3495999872684479,49,299,,,,,,
,,49,299,0.5514545440673828,,,,,
2.4724395275115967,0.3296000063419342,50,305,,,,,,
,,50,305,0.5605454444885254,,,,,
2.2664783000946045,0.36719998717308044,51,311,,,,,,
,,51,311,0.5632727146148682,,,,,
2.412274122238159,0.35199999809265137,52,317,,,,,,
,,52,317,0.5789090991020203,,,,,
2.3552370071411133,0.3176000118255615,53,323,,,,,,
,,53,323,0.5589091181755066,,,,,
2.6959807872772217,0.2655999958515167,54,329,,,,,,
,,54,329,0.5747272968292236,,,,,
2.246577024459839,0.3472000062465668,55,335,,,,,,
,,55,335,0.5932727456092834,,,,,
3.3339006900787354,0.2680000066757202,56,341,,,,,,
,,56,341,0.6130909323692322,,,,,
2.462919235229492,0.3255999982357025,57,347,,,,,,
,,57,347,0.5967272520065308,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9153910875320435,,
2.443340301513672,0.3343999981880188,58,353,,,,,,
,,58,353,0.6214545369148254,,,,,
2.6015748977661133,0.3264000117778778,59,359,,,,,,
,,59,359,0.6019999980926514,,,,,
2.594487428665161,0.3312000036239624,60,365,,,,,,
,,60,365,0.614545464515686,,,,,
2.893030881881714,0.36640000343322754,61,371,,,,,,
,,61,371,0.6009091138839722,,,,,
2.5615651607513428,0.31200000643730164,62,377,,,,,,
,,62,377,0.6327272653579712,,,,,
2.8955624103546143,0.35199999809265137,63,383,,,,,,
,,63,383,0.6650909185409546,,,,,
3.0820226669311523,0.3736000061035156,64,389,,,,,,
,,64,389,0.6541818380355835,,,,,
2.331669807434082,0.36640000343322754,65,395,,,,,,
,,65,395,0.6520000100135803,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7585709691047668,,
3.357419490814209,0.29600000381469727,66,401,,,,,,
,,66,401,0.6970909237861633,,,,,
2.9194750785827637,0.35040000081062317,67,407,,,,,,
,,67,407,0.6954545378684998,,,,,
2.9220974445343018,0.3416000008583069,68,413,,,,,,
,,68,413,0.6918181777000427,,,,,
2.90956711769104,0.30160000920295715,69,419,,,,,,
,,69,419,0.6741818189620972,,,,,
2.7177703380584717,0.37119999527931213,70,425,,,,,,
,,70,425,0.6639999747276306,,,,,
2.7151224613189697,0.37040001153945923,71,431,,,,,,
,,71,431,0.7016363739967346,,,,,
2.2300891876220703,0.40639999508857727,72,437,,,,,,
,,72,437,0.708545446395874,,,,,
3.1852214336395264,0.3479999899864197,73,443,,,,,,
,,73,443,0.7336363792419434,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6854677200317383,,
2.771196126937866,0.3952000141143799,74,449,,,,,,
,,74,449,0.7398181557655334,,,,,
3.609855890274048,0.3384000062942505,75,455,,,,,,
,,75,455,0.745090901851654,,,,,
2.4896047115325928,0.37279999256134033,76,461,,,,,,
,,76,461,0.6880000233650208,,,,,
2.8284804821014404,0.36399999260902405,77,467,,,,,,
,,77,467,0.7561818361282349,,,,,
3.6322665214538574,0.3456000089645386,78,473,,,,,,
,,78,473,0.7289090752601624,,,,,
2.770775318145752,0.36640000343322754,79,479,,,,,,
,,79,479,0.7469090819358826,,,,,
2.903311014175415,0.4023999869823456,80,485,,,,,,
,,80,485,0.7494545578956604,,,,,
2.986246109008789,0.36880001425743103,81,491,,,,,,
,,81,491,0.7507272958755493,,,,,
2.8816473484039307,0.4047999978065491,82,497,,,,,,
,,82,497,0.7509090900421143,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.579430103302002,,
3.524169445037842,0.35280001163482666,83,503,,,,,,
,,83,503,0.7727272510528564,,,,,
2.910290241241455,0.4336000084877014,84,509,,,,,,
,,84,509,0.7812727093696594,,,,,
2.6664230823516846,0.40639999508857727,85,515,,,,,,
,,85,515,0.7994545698165894,,,,,
3.476799726486206,0.37439998984336853,86,521,,,,,,
,,86,521,0.819454550743103,,,,,
4.789444446563721,0.30880001187324524,87,527,,,,,,
,,87,527,0.8078181743621826,,,,,
3.4780125617980957,0.35280001163482666,88,533,,,,,,
,,88,533,0.7838181853294373,,,,,
2.2098488807678223,0.4352000057697296,89,539,,,,,,
,,89,539,0.787818193435669,,,,,
3.120304822921753,0.3919999897480011,90,545,,,,,,
,,90,545,0.8005454540252686,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5295127034187317,,
2.6681206226348877,0.41119998693466187,91,551,,,,,,
,,91,551,0.8069090843200684,,,,,
5.055356025695801,0.2639999985694885,92,557,,,,,,
,,92,557,0.8238182067871094,,,,,
3.1785550117492676,0.35839998722076416,93,563,,,,,,
,,93,563,0.7454545497894287,,,,,
2.3504233360290527,0.42160001397132874,94,569,,,,,,
,,94,569,0.7678181529045105,,,,,
2.696859836578369,0.3935999870300293,95,575,,,,,,
,,95,575,0.8003636598587036,,,,,
3.0479586124420166,0.3944000005722046,96,581,,,,,,
,,96,581,0.7796363830566406,,,,,
3.493035078048706,0.3391999900341034,97,587,,,,,,
,,97,587,0.791454553604126,,,,,
3.8672242164611816,0.3176000118255615,98,593,,,,,,
,,98,593,0.8299999833106995,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3436095714569092,,
3.270798444747925,0.3935999870300293,99,599,,,,,,
,,99,599,0.832909107208252,,,,,
2.723696231842041,0.41760000586509705,100,605,,,,,,
,,100,605,0.8394545316696167,,,,,
2.5091049671173096,0.4519999921321869,101,611,,,,,,
,,101,611,0.8507272601127625,,,,,
3.556183099746704,0.36239999532699585,102,617,,,,,,
,,102,617,0.8590909242630005,,,,,
3.938457727432251,0.3431999981403351,103,623,,,,,,
,,103,623,0.8347272872924805,,,,,
2.592360258102417,0.46000000834465027,104,629,,,,,,
,,104,629,0.8474545478820801,,,,,
3.3067612648010254,0.37439998984336853,105,635,,,,,,
,,105,635,0.860909104347229,,,,,
2.8205995559692383,0.42800000309944153,106,641,,,,,,
,,106,641,0.8649091124534607,,,,,
2.887554407119751,0.41519999504089355,107,647,,,,,,
,,107,647,0.8776363730430603,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4088872969150543,,
4.057685375213623,0.34880000352859497,108,653,,,,,,
,,108,653,0.851272702217102,,,,,
2.920271396636963,0.42080000042915344,109,659,,,,,,
,,109,659,0.8603636622428894,,,,,
2.8730318546295166,0.4472000002861023,110,665,,,,,,
,,110,665,0.876909077167511,,,,,
3.814631938934326,0.3831999897956848,111,671,,,,,,
,,111,671,0.8503636121749878,,,,,
2.943110704421997,0.42480000853538513,112,677,,,,,,
,,112,677,0.8587272763252258,,,,,
2.8637003898620605,0.40799999237060547,113,683,,,,,,
,,113,683,0.8669090867042542,,,,,
2.853381872177124,0.4359999895095825,114,689,,,,,,
,,114,689,0.848727285861969,,,,,
3.464323043823242,0.36239999532699585,115,695,,,,,,
,,115,695,0.8792726993560791,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.26284506916999817,,
3.068176507949829,0.41839998960494995,116,701,,,,,,
,,116,701,0.8759999871253967,,,,,
2.7364864349365234,0.4440000057220459,117,707,,,,,,
,,117,707,0.8759999871253967,,,,,
2.8865129947662354,0.41440001130104065,118,713,,,,,,
,,118,713,0.8954545259475708,,,,,
3.0845510959625244,0.41280001401901245,119,719,,,,,,
,,119,719,0.892727255821228,,,,,
4.106818199157715,0.36079999804496765,120,725,,,,,,
,,120,725,0.8903636336326599,,,,,
3.0225577354431152,0.42160001397132874,121,731,,,,,,
