lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6397516131401062,0.6633443832397461,0.6648937463760376,0.6189731955528259,0.6189732551574707,0.6203665137290955,0.6178673505783081,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4977266192436218,0.02824394404888153,0.6262500286102295,0.4831628203392029,0.4984045922756195,0.40331122279167175,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5974380970001221,0.6848820447921753,0.6907871961593628,0.5337053537368774,0.5337053537368774,0.6114861965179443,0.435192734003067,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7026854157447815,0.05413464456796646,0.7237499952316284,0.668726921081543,0.518357515335083,0.4638378620147705,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.602501392364502,0.6952303647994995,0.701853334903717,0.5486606955528259,0.5486606955528259,0.6290639042854309,0.4654006361961365,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6496874094009399,0.09218356758356094,0.7437499761581421,0.543265163898468,0.5050920248031616,0.4535355269908905,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.19261790812015533,,,,,,,,
,,51,0.8939051032066345,0.7098798751831055,0.7120544910430908,0.6236607432365417,0.6236607432365417,0.6614763736724854,0.6002570390701294,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7700340747833252,0.1875707507133484,0.7699999809265137,0.6652458310127258,0.5203670263290405,0.483117014169693,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.810383141040802,0.7154512405395508,0.7168636322021484,0.6381696462631226,0.6381696462631226,0.6507461071014404,0.6304621696472168,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9215686321258545,0.2489950954914093,0.8787500262260437,0.8294259905815125,0.5625345706939697,0.5791186690330505,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.218099594116211,0.7245597839355469,0.7239341735839844,0.606249988079071,0.606249988079071,0.6828822493553162,0.5601756572723389,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8958510756492615,0.24020853638648987,0.8337500095367432,0.8335464596748352,0.5494340658187866,0.5457475781440735,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.360834002494812,0.735457181930542,0.7339907288551331,0.6058035492897034,0.6058036088943481,0.6943578720092773,0.555130124092102,6,,,,,,,,,,,,,,,
