val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317359685897827,0.10000000149011612,0,5,,,,,,
,,0,5,0.10927272588014603,,,,,
2.2783162593841553,0.1720000058412552,1,11,,,,,,
,,1,11,0.13927273452281952,,,,,
2.1978816986083984,0.19599999487400055,2,17,,,,,,
,,2,17,0.15109090507030487,,,,,
2.536811113357544,0.13600000739097595,3,23,,,,,,
,,3,23,0.17272727191448212,,,,,
3.090981960296631,0.11599999666213989,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
2.6999921798706055,0.2199999988079071,5,35,,,,,,
,,5,35,0.223454549908638,,,,,
2.737919330596924,0.18400000035762787,6,41,,,,,,
,,6,41,0.24272727966308594,,,,,
2.954209089279175,0.19599999487400055,7,47,,,,,,
,,7,47,0.2650909125804901,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0600526332855225,,
2.2080605030059814,0.23999999463558197,8,53,,,,,,
,,8,53,0.2934545576572418,,,,,
1.980386734008789,0.29600000381469727,9,59,,,,,,
,,9,59,0.3105454444885254,,,,,
2.197381019592285,0.25600001215934753,10,65,,,,,,
,,10,65,0.32636362314224243,,,,,
2.2902419567108154,0.20800000429153442,11,71,,,,,,
,,11,71,0.32527273893356323,,,,,
2.162951946258545,0.2759999930858612,12,77,,,,,,
,,12,77,0.348727285861969,,,,,
1.7730474472045898,0.3400000035762787,13,83,,,,,,
,,13,83,0.33818182349205017,,,,,
1.9645202159881592,0.29600000381469727,14,89,,,,,,
,,14,89,0.37781816720962524,,,,,
1.8717844486236572,0.3199999928474426,15,95,,,,,,
,,15,95,0.389090895652771,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6929434537887573,,
1.750941514968872,0.35199999809265137,16,101,,,,,,
,,16,101,0.39181819558143616,,,,,
1.7945789098739624,0.335999995470047,17,107,,,,,,
,,17,107,0.4167272746562958,,,,,
1.980776309967041,0.2919999957084656,18,113,,,,,,
,,18,113,0.42527273297309875,,,,,
1.7960363626480103,0.37599998712539673,19,119,,,,,,
,,19,119,0.4336363673210144,,,,,
