lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,5.430242538452148,0.7002648115158081,0.7088910341262817,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5081661939620972,0.08813655376434326,0.5277777910232544,0.5299032926559448,0.5093765258789062,0.4165213704109192,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.2019100189208984,0.728194534778595,0.7354518175125122,0.504687488079071,0.504687488079071,0.7511774301528931,0.3436661958694458,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6197314262390137,0.1216094121336937,0.6188889145851135,0.5856069922447205,0.528181791305542,0.47345170378685,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.185098886489868,0.7470952272415161,0.7534986734390259,0.5073660612106323,0.5073660612106323,0.751855194568634,0.3494965732097626,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6861655712127686,0.1585642397403717,0.6255555748939514,0.6363399624824524,0.5444444417953491,0.4907921254634857,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.571535587310791,,,,,,,,
,,59,1.7000585794448853,0.7577686905860901,0.7649643421173096,0.5238839387893677,0.5238839387893677,0.7236192226409912,0.387002557516098,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7293083667755127,0.19474273920059204,0.7133333086967468,0.6607911586761475,0.5595281720161438,0.5424630641937256,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.3875136375427246,0.7689254283905029,0.7750948667526245,0.5562499761581421,0.5562499761581421,0.7264739274978638,0.4535725712776184,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7531048059463501,0.3261169195175171,0.7099999785423279,0.6942844390869141,0.5698529481887817,0.5515249967575073,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.3246328830718994,0.7681143283843994,0.7748754620552063,0.5647321343421936,0.5647321343421936,0.7189859747886658,0.4716981053352356,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7867321372032166,0.31317728757858276,0.7266666889190674,0.7210553884506226,0.5808529257774353,0.5693143606185913,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5360921025276184,,,,,,,,
,,104,1.8780359029769897,0.7704579830169678,0.7795605659484863,0.5433035492897034,0.5433035492897034,0.7298587560653687,0.4270510971546173,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8265610933303833,0.34048327803611755,0.7566666603088379,0.7551167011260986,0.5976055860519409,0.5983903408050537,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8121522665023804,0.7747741937637329,0.7811707854270935,0.5428571701049805,0.5428571701049805,0.7236728668212891,0.4270685911178589,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8364393711090088,0.33922672271728516,0.7644444704055786,0.7417114973068237,0.5954509973526001,0.5990889072418213,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.0118465423583984,0.7687882781028748,0.775098443031311,0.5508928298950195,0.5508928298950195,0.7278120517730713,0.4426911473274231,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8749427795410156,0.44450247287750244,0.7888888716697693,0.8139369487762451,0.6246124505996704,0.6389358043670654,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.36082229018211365,,,,,,,,
,,149,3.2536680698394775,0.766478419303894,0.7742718458175659,0.5165178775787354,0.5165178775787354,0.7354545593261719,0.37008723616600037,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8793296813964844,0.44926998019218445,0.79666668176651,0.7593299746513367,0.6112329363822937,0.626996636390686,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.2058939933776855,0.7657161951065063,0.7743508219718933,0.518750011920929,0.518750011920929,0.7330466508865356,0.3750925064086914,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8912120461463928,0.5032175183296204,0.8077777624130249,0.7830631732940674,0.6229842901229858,0.6434451937675476,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.101227283477783,0.7550955414772034,0.7647974491119385,0.5625,0.5625,0.722790539264679,0.4665500223636627,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9260071516036987,0.5723302960395813,0.8600000143051147,0.8410471677780151,0.6703448295593262,0.7093023061752319,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.8767330646514893,0.7563657760620117,0.7656517028808594,0.5323660969734192,0.5323660969734192,0.7307896614074707,0.40433362126350403,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9180697798728943,0.5897185802459717,0.8133333325386047,0.8331886529922485,0.6398580074310303,0.6640000343322754,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.24617920815944672,,,,,,,,
,,209,2.585015296936035,0.7559044361114502,0.7657049894332886,0.5430803298950195,0.5430803298950195,0.7316432595252991,0.4263365566730499,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.930962085723877,0.643033504486084,0.8266666531562805,0.8463650941848755,0.6499989628791809,0.679378867149353,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.158161163330078,0.7568005919456482,0.766416072845459,0.5270089507102966,0.5270089507102966,0.7245943546295166,0.39365100860595703,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9410140514373779,0.639385461807251,0.8644444346427917,0.8729071617126465,0.6815866231918335,0.7240068912506104,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.6986052989959717,0.7574583292007446,0.7675043344497681,0.5412946343421936,0.5412946343421936,0.7364284992218018,0.4220416247844696,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9165233373641968,0.5896312594413757,0.851111114025116,0.7890990972518921,0.6496638655662537,0.6823506951332092,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.38568878173828125,,,,,,,,
,,254,3.0681369304656982,0.7580450773239136,0.7679703831672668,0.5301339030265808,0.5301339626312256,0.7283880710601807,0.3999044597148895,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9353489875793457,0.6099717617034912,0.8288888931274414,0.8416941165924072,0.649935245513916,0.6799106001853943,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.963160514831543,0.757759690284729,0.767803430557251,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9371005296707153,0.6074240207672119,0.8844444155693054,0.8544129133224487,0.6965115666389465,0.7407920360565186,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,3.073244571685791,0.7582110166549683,0.7681903839111328,0.5316964387893677,0.5316964387893677,0.7300926446914673,0.4030081331729889,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.939278244972229,0.5896962285041809,0.8500000238418579,0.8767812252044678,0.6717818975448608,0.7102831602096558,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.033090610057115555,,,,,,,,
,,299,3.245568037033081,0.7581561207771301,0.7681148648262024,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9475154280662537,0.6465256214141846,0.8788889050483704,0.8866910934448242,0.697461724281311,0.7442588806152344,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.0653927326202393,0.7577307820320129,0.7679256796836853,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.932208776473999,0.5677936673164368,0.852222204208374,0.8603383302688599,0.6692734956741333,0.7075573205947876,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.0522992610931396,0.7579916715621948,0.7682434320449829,0.5352678298950195,0.5352678894996643,0.7336093187332153,0.4100455045700073,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9188903570175171,0.6378434896469116,0.8500000238418579,0.8355793952941895,0.661419153213501,0.6975196599960327,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,3.070265054702759,0.7574435472488403,0.7678031325340271,0.5345982313156128,0.5345982313156128,0.7304297685623169,0.40904107689857483,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9388206005096436,0.5940138697624207,0.8666666746139526,0.8388063907623291,0.6753968000411987,0.7155379056930542,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.28175467252731323,,,,,,,,
,,359,2.9570603370666504,0.7568677067756653,0.7674136161804199,0.5388392806053162,0.5388392806053162,0.7343761324882507,0.4173058271408081,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9409351348876953,0.6291331648826599,0.847777783870697,0.8755661249160767,0.6700000166893005,0.7077305316925049,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.976016044616699,0.7569407820701599,0.767481803894043,0.5379464030265808,0.5379464626312256,0.7335909605026245,0.415574848651886,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9231983423233032,0.6247906684875488,0.8422222137451172,0.8136687278747559,0.6502740383148193,0.682843804359436,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.969654083251953,0.7568581104278564,0.767423152923584,0.5386160612106323,0.5386160612106323,0.7341818809509277,0.4168735146522522,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9320982694625854,0.6582522392272949,0.8355555534362793,0.8041375279426575,0.6434264183044434,0.673564612865448,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.2320978343486786,,,,,,,,
,,404,2.984219551086426,0.7567472457885742,0.7673423290252686,0.5372768044471741,0.5372768044471741,0.7329871654510498,0.4142735004425049,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9465528726577759,0.6234172582626343,0.8333333134651184,0.8912121057510376,0.6652116775512695,0.6983886957168579,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.099835157394409,0.7567304372787476,0.7672731876373291,0.5339285731315613,0.5339285731315613,0.7297509908676147,0.4077261984348297,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9543639421463013,0.6845273971557617,0.8722222447395325,0.9007037878036499,0.6943203210830688,0.7406788468360901,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.0073258876800537,0.7563976645469666,0.7670403122901917,0.5368303656578064,0.5368303656578064,0.7325771450996399,0.4134044349193573,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9380158185958862,0.6213473081588745,0.851111114025116,0.8479588031768799,0.665381669998169,0.7025923728942871,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3082158863544464,,,,,,,,
,,449,2.9641964435577393,0.7563148140907288,0.7669970989227295,0.5386160612106323,0.5386160612106323,0.7341818809509277,0.4168735146522522,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9297785758972168,0.5906634330749512,0.8455555438995361,0.8331491947174072,0.657721757888794,0.692458987236023,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.048691749572754,0.7563902139663696,0.7670323848724365,0.535937488079071,0.535937488079071,0.7317383289337158,0.4116627275943756,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9468684792518616,0.6817091703414917,0.8611111044883728,0.8769705295562744,0.6798816323280334,0.721693754196167,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.10764741897583,0.7564653158187866,0.7671112418174744,0.5339285731315613,0.5339285731315613,0.7297509908676147,0.4077261984348297,31,,,,,,,,,,,,,,,
