lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,3.7824149131774902,0.6542394757270813,0.6576859354972839,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5074350833892822,0.08264268934726715,0.5299999713897705,0.5353261232376099,0.5104227066040039,0.41502678394317627,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7126140594482422,0.6860133409500122,0.6866283416748047,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.596316397190094,0.14175616204738617,0.5716666579246521,0.5865036249160767,0.525778591632843,0.4468657374382019,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0794727802276611,0.6987904906272888,0.7032470703125,0.5484374761581421,0.5484374761581421,0.6863416433334351,0.4459252655506134,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6729694604873657,0.2275741547346115,0.6933333277702332,0.6240942478179932,0.5424498915672302,0.5147337913513184,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.2147886753082275,0.6950255036354065,0.700310468673706,0.5069196224212646,0.5069196224212646,0.700463056564331,0.3500380516052246,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7931762933731079,0.2391001433134079,0.7183333039283752,0.7137681245803833,0.5729154348373413,0.5557132959365845,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.313957691192627,,,,,,,,
,,49,2.4941203594207764,0.7038544416427612,0.7092223763465881,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7772871255874634,0.2697274684906006,0.6983333230018616,0.7124094367027283,0.5698341131210327,0.5440787076950073,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.8951799869537354,0.7140785455703735,0.717758059501648,0.5004464387893677,0.5004464387893677,0.5626118183135986,0.335507869720459,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8360507488250732,0.33674076199531555,0.7383333444595337,0.7721920013427734,0.5933821797370911,0.5846103429794312,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.4138526916503906,0.7065128087997437,0.7143629789352417,0.5200892686843872,0.5200892686843872,0.7174081802368164,0.37923920154571533,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.83933424949646,0.40429186820983887,0.7333333492279053,0.7504528760910034,0.5861773490905762,0.5753039121627808,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
