lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6922223567962646,0.5886355042457581,0.5778535604476929,0.5075125098228455,0.5075125098228455,0.6203294396400452,0.356736958026886,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4526222348213196,0.03197133541107178,0.6200000047683716,0.41777777671813965,0.48768842220306396,0.3997885286808014,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7038508653640747,0.6607227921485901,0.6519870162010193,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5413333177566528,0.04055777192115784,0.822857141494751,0.48444443941116333,0.4957983195781708,0.47425803542137146,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6902278661727905,0.6810320615768433,0.6780364513397217,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5707259774208069,0.041657455265522,0.9200000166893005,0.4770370423793793,0.48131540417671204,0.4791666567325592,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6821073293685913,0.6916354894638062,0.7022767663002014,0.5492487549781799,0.5492487549781799,0.7208343148231506,0.44058388471603394,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6820148229598999,0.07570329308509827,0.8657143115997314,0.6029629707336426,0.5332376956939697,0.5362931489944458,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6584736704826355,,,,,,,,
,,54,0.7272042036056519,0.6854913830757141,0.7074587345123291,0.5843071937561035,0.5843071937561035,0.7054979205131531,0.512420654296875,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7156740427017212,0.06975027918815613,0.8571428656578064,0.5407407283782959,0.5131515860557556,0.5066948533058167,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8223927021026611,0.6845465898513794,0.7085408568382263,0.6268781423568726,0.6268781423568726,0.6490440368652344,0.6124697327613831,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8093630075454712,0.10889239609241486,0.8514285683631897,0.6918518543243408,0.5518207550048828,0.5590551495552063,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0905442237854004,0.695279598236084,0.7169927954673767,0.6185308694839478,0.6185308694839478,0.6753628253936768,0.5848991870880127,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8529185056686401,0.21187280118465424,0.7200000286102295,0.7777777910232544,0.5451889634132385,0.5038979649543762,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0842020511627197,0.709543764591217,0.7248740792274475,0.6185308694839478,0.6185308694839478,0.6815989017486572,0.5822615027427673,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8699259161949158,0.30688488483428955,0.7257142663002014,0.800000011920929,0.5490652322769165,0.5107461214065552,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1128525733947754,0.7162801027297974,0.72975754737854,0.6285476088523865,0.6285475492477417,0.6743438243865967,0.6024400591850281,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8685629367828369,0.20868894457817078,0.7642857432365417,0.7622222304344177,0.5476236343383789,0.5246737599372864,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3291553556919098,,,,,,,,
,,109,1.6617103815078735,0.7389026284217834,0.748442530632019,0.5676127076148987,0.5676127076148987,0.7229713201522827,0.47640740871429443,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8919111490249634,0.19195783138275146,0.7442857027053833,0.8096296191215515,0.5525675415992737,0.5226139426231384,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.183667778968811,0.725533127784729,0.7416725158691406,0.6519198417663574,0.6519198417663574,0.6830438375473022,0.6364664435386658,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8811851739883423,0.16467098891735077,0.845714271068573,0.8237037062644958,0.5769680738449097,0.592004120349884,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.5266237258911133,0.7354410886764526,0.7498395442962646,0.6218698024749756,0.6218698024749756,0.7173396348953247,0.5752221941947937,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9004443883895874,0.18451407551765442,0.677142858505249,0.8133333325386047,0.5470840930938721,0.48723599314689636,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.5785342454910278,0.7369126677513123,0.7511211633682251,0.6101836562156677,0.6101836562156677,0.7118921875953674,0.5570266842842102,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8710517883300781,0.19258016347885132,0.8585714101791382,0.8496296405792236,0.5870925784111023,0.6096192598342896,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3908300995826721,,,,,,,,
,,153,1.4857399463653564,0.7356250286102295,0.7503182291984558,0.6235392093658447,0.6235392093658447,0.7185958623886108,0.5776212811470032,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9166222214698792,0.2013746201992035,0.8571428656578064,0.868148148059845,0.5898552536964417,0.6129688620567322,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4227982759475708,0.7345938086509705,0.7495467066764832,0.6352253556251526,0.6352254152297974,0.7239283323287964,0.595130980014801,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.908977746963501,0.30300796031951904,0.8128571510314941,0.8259259462356567,0.5673227310180664,0.5680050253868103,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4227862358093262,0.7350732088088989,0.7503888010978699,0.634390652179718,0.634390652179718,0.7233242392539978,0.5939674377441406,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8985481262207031,0.23830625414848328,0.822857141494751,0.8503704071044922,0.5742300748825073,0.5806276798248291,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.407231092453003,0.7353797554969788,0.7504029273986816,0.6335559487342834,0.6335558891296387,0.721163809299469,0.5932780504226685,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8945184946060181,0.2594861686229706,0.8128571510314941,0.8066666722297668,0.5639805197715759,0.5636637210845947,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3916723728179932,0.7354243993759155,0.7503072023391724,0.6327211856842041,0.6327211856842041,0.7190203666687012,0.5925887823104858,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9145481586456299,0.22643578052520752,0.808571457862854,0.8237036466598511,0.5658934712409973,0.5645796060562134,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5081450343132019,,,,,,,,
,,208,1.3954839706420898,0.7361072301864624,0.7509090900421143,0.6318864822387695,0.6318864822387695,0.7168936729431152,0.5918997526168823,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9090963006019592,0.2766498327255249,0.8157142996788025,0.846666693687439,0.5716069340705872,0.5746003985404968,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.4256118535995483,0.7370826601982117,0.7515568733215332,0.6260433793067932,0.626043438911438,0.7171571850776672,0.5822209715843201,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9119406938552856,0.27149298787117004,0.8214285969734192,0.8496296405792236,0.5736910104751587,0.5794057846069336,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.424773931503296,0.7370604276657104,0.7513353824615479,0.6260433793067932,0.626043438911438,0.7171571850776672,0.5822209715843201,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.913007378578186,0.261883407831192,0.8299999833106995,0.8540740609169006,0.5770410895347595,0.5868691205978394,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.45420503616333,0.7371384501457214,0.7514894604682922,0.6210350394248962,0.621035099029541,0.7133347988128662,0.575073778629303,21,,,,,,,,,,,,,,,
