val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316161632537842,0.12139999866485596,0,5,,,,,,
,,0,5,0.09950000047683716,,,,,
2.256533622741699,0.14239999651908875,1,11,,,,,,
,,1,11,0.11483333259820938,,,,,
2.211432933807373,0.1695999950170517,2,17,,,,,,
,,2,17,0.13383333384990692,,,,,
2.1831459999084473,0.17419999837875366,3,23,,,,,,
,,3,23,0.1288333386182785,,,,,
2.535853862762451,0.21559999883174896,4,29,,,,,,
,,4,29,0.14816667139530182,,,,,
2.598949909210205,0.18639999628067017,5,35,,,,,,
,,5,35,0.15449999272823334,,,,,
2.4694745540618896,0.1687999963760376,6,41,,,,,,
,,6,41,0.16333332657814026,,,,,
2.3051211833953857,0.21459999680519104,7,47,,,,,,
,,7,47,0.16966666281223297,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.160877227783203,,
2.0039939880371094,0.24220000207424164,8,53,,,,,,
,,8,53,0.17800000309944153,,,,,
1.9510712623596191,0.26019999384880066,9,59,,,,,,
,,9,59,0.18700000643730164,,,,,
1.8280562162399292,0.3091999888420105,10,65,,,,,,
,,10,65,0.1861666738986969,,,,,
1.8073855638504028,0.29280000925064087,11,71,,,,,,
,,11,71,0.20033332705497742,,,,,
1.8440742492675781,0.27480000257492065,12,77,,,,,,
,,12,77,0.2006666660308838,,,,,
1.797204852104187,0.3124000132083893,13,83,,,,,,
,,13,83,0.20783333480358124,,,,,
1.7848738431930542,0.2897999882698059,14,89,,,,,,
,,14,89,0.20783333480358124,,,,,
1.793044090270996,0.3091999888420105,15,95,,,,,,
,,15,95,0.21116666495800018,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1059837341308594,,
1.7993978261947632,0.2996000051498413,16,101,,,,,,
,,16,101,0.21899999678134918,,,,,
1.758160948753357,0.33379998803138733,17,107,,,,,,
,,17,107,0.22283333539962769,,,,,
1.839194893836975,0.30660000443458557,18,113,,,,,,
,,18,113,0.21950000524520874,,,,,
1.853257417678833,0.29580000042915344,19,119,,,,,,
,,19,119,0.22683332860469818,,,,,
1.7429633140563965,0.35040000081062317,20,125,,,,,,
,,20,125,0.22450000047683716,,,,,
1.8974937200546265,0.30660000443458557,21,131,,,,,,
,,21,131,0.2224999964237213,,,,,
1.728981614112854,0.358599990606308,22,137,,,,,,
,,22,137,0.2329999953508377,,,,,
2.644087791442871,0.21960000693798065,23,143,,,,,,
,,23,143,0.2304999977350235,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.010619640350342,,
2.039990186691284,0.2930000126361847,24,149,,,,,,
,,24,149,0.23100000619888306,,,,,
1.7551180124282837,0.3540000021457672,25,155,,,,,,
,,25,155,0.21766667068004608,,,,,
1.776261568069458,0.3449999988079071,26,161,,,,,,
,,26,161,0.2318333387374878,,,,,
1.7224894762039185,0.32839998602867126,27,167,,,,,,
,,27,167,0.2485000044107437,,,,,
1.7351887226104736,0.3571999967098236,28,173,,,,,,
,,28,173,0.24383333325386047,,,,,
1.6749802827835083,0.3646000027656555,29,179,,,,,,
,,29,179,0.24183332920074463,,,,,
1.6913998126983643,0.384799987077713,30,185,,,,,,
,,30,185,0.23350000381469727,,,,,
1.6718496084213257,0.38940000534057617,31,191,,,,,,
,,31,191,0.25600001215934753,,,,,
1.7107031345367432,0.3497999906539917,32,197,,,,,,
,,32,197,0.2436666637659073,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.996575951576233,,
1.5959831476211548,0.4341999888420105,33,203,,,,,,
,,33,203,0.25316667556762695,,,,,
1.7321580648422241,0.35280001163482666,34,209,,,,,,
,,34,209,0.2536666691303253,,,,,
1.6639716625213623,0.3935999870300293,35,215,,,,,,
,,35,215,0.2566666603088379,,,,,
1.8757658004760742,0.3215999901294708,36,221,,,,,,
,,36,221,0.26783332228660583,,,,,
1.714017629623413,0.3515999913215637,37,227,,,,,,
,,37,227,0.25216665863990784,,,,,
1.5671995878219604,0.4000000059604645,38,233,,,,,,
,,38,233,0.26649999618530273,,,,,
1.7190290689468384,0.35679998993873596,39,239,,,,,,
,,39,239,0.26383334398269653,,,,,
1.8409907817840576,0.328000009059906,40,245,,,,,,
,,40,245,0.2746666669845581,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.951802134513855,,
1.487932562828064,0.4528000056743622,41,251,,,,,,
,,41,251,0.265666663646698,,,,,
1.5115294456481934,0.4553999900817871,42,257,,,,,,
,,42,257,0.2865000069141388,,,,,
1.6492027044296265,0.42100000381469727,43,263,,,,,,
,,43,263,0.2720000147819519,,,,,
1.5144742727279663,0.43220001459121704,44,269,,,,,,
,,44,269,0.27950000762939453,,,,,
1.576194167137146,0.397599995136261,45,275,,,,,,
,,45,275,0.27149999141693115,,,,,
1.6446566581726074,0.4002000093460083,46,281,,,,,,
,,46,281,0.2854999899864197,,,,,
1.524808406829834,0.4503999948501587,47,287,,,,,,
,,47,287,0.28299999237060547,,,,,
1.4954631328582764,0.4339999854564667,48,293,,,,,,
,,48,293,0.2980000078678131,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9250209331512451,,
1.4260547161102295,0.48100000619888306,49,299,,,,,,
,,49,299,0.2866666615009308,,,,,
1.3484007120132446,0.5009999871253967,50,305,,,,,,
,,50,305,0.2971666753292084,,,,,
1.6259477138519287,0.41600000858306885,51,311,,,,,,
,,51,311,0.2888333201408386,,,,,
1.633502721786499,0.39739999175071716,52,317,,,,,,
,,52,317,0.2941666543483734,,,,,
1.566697597503662,0.4307999908924103,53,323,,,,,,
,,53,323,0.3058333396911621,,,,,
1.537618637084961,0.42340001463890076,54,329,,,,,,
,,54,329,0.2985000014305115,,,,,
1.4709068536758423,0.4456000030040741,55,335,,,,,,
,,55,335,0.3018333315849304,,,,,
1.5477443933486938,0.4074000120162964,56,341,,,,,,
,,56,341,0.30399999022483826,,,,,
1.6328721046447754,0.4009999930858612,57,347,,,,,,
,,57,347,0.30550000071525574,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8888603448867798,,
1.3789414167404175,0.4851999878883362,58,353,,,,,,
,,58,353,0.3111666738986969,,,,,
1.3636753559112549,0.5026000142097473,59,359,,,,,,
,,59,359,0.32733333110809326,,,,,
1.2871050834655762,0.534600019454956,60,365,,,,,,
,,60,365,0.31983333826065063,,,,,
1.3069289922714233,0.5483999848365784,61,371,,,,,,
,,61,371,0.32850000262260437,,,,,
1.4044451713562012,0.4747999906539917,62,377,,,,,,
,,62,377,0.328166663646698,,,,,
1.279035210609436,0.5414000153541565,63,383,,,,,,
,,63,383,0.3375000059604645,,,,,
7.844310283660889,0.14380000531673431,64,389,,,,,,
