lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7083483338356018,0.6899504065513611,0.5892558097839355,0.36447039246559143,0.5830631256103516,0.5536662340164185,0.3565530776977539,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.571353554725647,0.5648282766342163,0.5425000190734863,0.5442177057266235,0.5455154180526733,0.5399119853973389,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6425214409828186,0.6907411217689514,0.6043465733528137,0.6096747517585754,0.6431809663772583,0.5709043741226196,0.5294790267944336,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7227402925491333,0.715761661529541,0.6662499904632568,0.6665822267532349,0.6664937138557434,0.6662369966506958,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7127631306648254,0.7025408744812012,0.6100596189498901,0.5437864661216736,0.6315703988075256,0.5645668506622314,0.4885597825050354,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7739611268043518,0.7659796476364136,0.7337499856948853,0.7222976684570312,0.7479659914970398,0.7222181558609009,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.528748631477356,,,,,,,,
,,51,0.6795608997344971,0.7493572235107422,0.6420348882675171,0.5287739634513855,0.6642546653747559,0.5820475220680237,0.4870392084121704,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.764549732208252,0.7571176290512085,0.7262499928474426,0.7215502262115479,0.7346668243408203,0.7206770777702332,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5159001350402832,0.7719639539718628,0.6637332439422607,0.7189324498176575,0.7215225100517273,0.6198221445083618,0.6190259456634521,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.793684720993042,0.7814193964004517,0.7262499928474426,0.7299879789352417,0.7390298843383789,0.7244307994842529,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6545087695121765,0.7803092002868652,0.668102502822876,0.6005004048347473,0.6938954591751099,0.5948609709739685,0.5389783382415771,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8448674082756042,0.8309153318405151,0.7787500023841858,0.7771739959716797,0.7805920839309692,0.7775400280952454,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5506949424743652,0.7950087785720825,0.682104229927063,0.7147623300552368,0.7312785387039185,0.6230769157409668,0.6198943257331848,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8260619640350342,0.8115115761756897,0.7549999952316284,0.7561140060424805,0.7579593658447266,0.7547409534454346,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.47155389189720154,,,,,,,,
,,103,0.4479449987411499,0.7972500324249268,0.6869210600852966,0.7764803767204285,0.7307068705558777,0.6427758932113647,0.6593865752220154,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8316760063171387,0.8229749202728271,0.7712500095367432,0.7721388339996338,0.7728708982467651,0.7711895704269409,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5517008304595947,0.7944057583808899,0.6876689791679382,0.6972476840019226,0.7259397506713867,0.6174274682998657,0.6072311401367188,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8449811935424805,0.8295234441757202,0.7737500071525574,0.77512526512146,0.774645209312439,0.7737213373184204,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.48931029438972473,0.7960498332977295,0.6908736824989319,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8430871963500977,0.8245519399642944,0.7799999713897705,0.7810624241828918,0.7835086584091187,0.7796902060508728,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5131316184997559,0.7903497219085693,0.6908285617828369,0.7297748327255249,0.7229703068733215,0.6231037378311157,0.6262641549110413,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.857730507850647,0.8528281450271606,0.7712500095367432,0.7706546783447266,0.772681474685669,0.7706475853919983,,,,,,,,,
